1
01103F82EC,07/28/2019 00:25:06,CG1,1
01103F82EC,07/28/2019 00:25:15,CG1,2
0110171E59,07/28/2019 00:25:19,CG1,1
01103F82EC,07/28/2019 00:25:20,CG1,2
0110171E59,07/28/2019 00:25:26,CG1,1
01103F82EC,07/28/2019 00:25:27,CG1,1
01103F82EC,07/28/2019 00:25:35,CG1,1
01103F82EC,07/28/2019 00:25:44,CG1,1
01103F82EC,07/28/2019 00:25:53,CG1,1
01103F82EC,07/28/2019 00:26:02,CG1,1
01103F82EC,07/28/2019 00:26:11,CG1,1
01103F82EC,07/28/2019 00:26:20,CG1,1
01103F82EC,07/28/2019 00:26:29,CG1,1
01103F82EC,07/28/2019 00:26:38,CG1,1
01101741F2,07/28/2019 00:30:55,CG1,1
01101741F2,07/28/2019 00:31:04,CG1,1
0110173CBF,07/28/2019 00:33:00,CG1,1
0110173CBF,07/28/2019 00:36:49,CG1,1
0110173CBF,07/28/2019 00:36:58,CG1,1
0110173CBF,07/28/2019 00:37:07,CG1,1
011016D64A,07/28/2019 00:37:24,CG1,1
011016D64A,07/28/2019 00:37:33,CG1,1
011016D64A,07/28/2019 00:37:42,CG1,1
011016D64A,07/28/2019 00:37:51,CG1,1
011016D64A,07/28/2019 00:38:01,CG1,2
011016D64A,07/28/2019 00:38:15,CG1,2
011016D64A,07/28/2019 00:38:24,CG1,2
011016D64A,07/28/2019 00:38:33,CG1,1
0110173CBF,07/28/2019 00:49:11,CG1,1
0110173CBF,07/28/2019 00:49:20,CG1,1
0110173CBF,07/28/2019 00:49:29,CG1,1
0110173CBF,07/28/2019 00:49:38,CG1,2
0110172877,07/28/2019 00:55:02,CG1,2
0110172877,07/28/2019 00:55:11,CG1,2
0110172877,07/28/2019 00:55:20,CG1,2
0110172877,07/28/2019 00:55:29,CG1,2
0110172877,07/28/2019 00:55:38,CG1,2
0110172877,07/28/2019 00:55:47,CG1,2
0110172877,07/28/2019 00:55:57,CG1,2
0110172877,07/28/2019 00:56:06,CG1,2
0110172877,07/28/2019 00:56:15,CG1,2
01103F7B6C,07/28/2019 00:58:25,CG1,1
0110173CBF,07/28/2019 01:11:14,CG1,1
0110173CBF,07/28/2019 01:11:23,CG1,2
011016D64A,07/28/2019 01:32:04,CG1,2
011016D64A,07/28/2019 01:32:13,CG1,2
011016D64A,07/28/2019 01:32:23,CG1,2
011016D64A,07/28/2019 01:32:32,CG1,2
011016D64A,07/28/2019 01:32:41,CG1,1
0110173CBF,07/28/2019 01:41:05,CG1,2
01103F7B6C,07/28/2019 01:43:16,CG1,2
01103F7B6C,07/28/2019 01:43:25,CG1,2
01103F7B6C,07/28/2019 01:43:34,CG1,2
01103F7B6C,07/28/2019 01:43:43,CG1,2
01103F51A8,07/28/2019 01:52:15,CG1,2
01103F51A8,07/28/2019 01:52:24,CG1,2
01103F51A8,07/28/2019 01:52:33,CG1,1
0110173CBF,07/28/2019 01:54:00,CG1,2
011016D64A,07/28/2019 01:59:48,CG1,2
011016D64A,07/28/2019 01:59:57,CG1,2
011016D64A,07/28/2019 02:00:06,CG1,2
011016D64A,07/28/2019 02:00:15,CG1,2
011016D64A,07/28/2019 02:00:24,CG1,2
01101741F2,07/28/2019 02:03:24,CG1,1
0110173CBF,07/28/2019 02:05:57,CG1,1
0110173CBF,07/28/2019 02:06:06,CG1,1
0110173CBF,07/28/2019 02:06:15,CG1,1
01103F82EC,07/28/2019 02:16:36,CG1,1
01103F82EC,07/28/2019 02:16:45,CG1,1
01103F82EC,07/28/2019 02:16:58,CG1,1
01103F82EC,07/28/2019 02:17:07,CG1,1
01103F82EC,07/28/2019 02:17:16,CG1,1
01103F82EC,07/28/2019 02:17:25,CG1,1
01103F82EC,07/28/2019 02:17:34,CG1,1
01103F82EC,07/28/2019 02:17:43,CG1,2
0110173CBF,07/28/2019 02:19:23,CG1,2
0110173CBF,07/28/2019 02:19:32,CG1,2
0110173CBF,07/28/2019 02:19:41,CG1,1
011016D64A,07/28/2019 02:26:58,CG1,1
011016D64A,07/28/2019 02:27:07,CG1,1
011016D64A,07/28/2019 02:27:16,CG1,2
0110171E59,07/28/2019 02:28:54,CG1,2
0110171E59,07/28/2019 02:29:19,CG1,2
0110171E59,07/28/2019 02:29:28,CG1,1
0110173CBF,07/28/2019 02:54:20,CG1,1
0110173CBF,07/28/2019 02:58:53,CG1,1
0110173CBF,07/28/2019 02:59:02,CG1,1
011016D64A,07/28/2019 02:59:26,CG1,1
011016D64A,07/28/2019 02:59:35,CG1,1
011016D64A,07/28/2019 02:59:44,CG1,1
011016D64A,07/28/2019 02:59:53,CG1,1
011016D64A,07/28/2019 03:00:02,CG1,1
011016D64A,07/28/2019 03:00:11,CG1,1
0110173CBF,07/28/2019 03:07:39,CG1,1
011016BC97,07/28/2019 03:12:48,CG1,1
011016BC97,07/28/2019 03:13:55,CG1,1
011016BC97,07/28/2019 03:14:04,CG1,1
011016BC97,07/28/2019 03:14:27,CG1,1
011016BC97,07/28/2019 03:14:38,CG1,1
011016BC97,07/28/2019 03:14:47,CG1,1
011016BC97,07/28/2019 03:14:56,CG1,1
011016BC97,07/28/2019 03:15:05,CG1,1
011016BC97,07/28/2019 03:15:14,CG1,1
011016BC97,07/28/2019 03:15:23,CG1,1
011016BC97,07/28/2019 03:15:33,CG1,1
011016BC97,07/28/2019 03:15:43,CG1,1
011016BC97,07/28/2019 03:15:52,CG1,1
011016BC97,07/28/2019 03:16:02,CG1,1
011016BC97,07/28/2019 03:16:11,CG1,1
01103F82EC,07/28/2019 03:17:35,CG1,1
01103F82EC,07/28/2019 03:17:44,CG1,1
01103F82EC,07/28/2019 03:17:53,CG1,1
01103F82EC,07/28/2019 03:18:08,CG1,1
011016BC97,07/28/2019 03:18:13,CG1,1
011016BC97,07/28/2019 03:18:22,CG1,1
011016BC97,07/28/2019 03:18:33,CG1,1
011016BC97,07/28/2019 03:18:42,CG1,2
011016BC97,07/28/2019 03:18:50,CG1,2
0110172877,07/28/2019 03:25:47,CG1,2
0110172877,07/28/2019 03:25:58,CG1,2
0110172877,07/28/2019 03:26:57,CG1,1
01101741F2,07/28/2019 03:36:07,CG1,1
01101741F2,07/28/2019 03:36:16,CG1,1
01101741F2,07/28/2019 03:36:25,CG1,1
01101741F2,07/28/2019 03:36:34,CG1,1
01101741F2,07/28/2019 03:36:44,CG1,1
01101741F2,07/28/2019 03:36:53,CG1,1
01101741F2,07/28/2019 03:37:02,CG1,1
01101741F2,07/28/2019 03:37:11,CG1,1
01101741F2,07/28/2019 03:37:20,CG1,1
01101741F2,07/28/2019 03:37:29,CG1,1
01101741F2,07/28/2019 03:37:38,CG1,1
01101741F2,07/28/2019 03:37:47,CG1,1
01101741F2,07/28/2019 03:37:56,CG1,1
01101741F2,07/28/2019 03:38:06,CG1,1
01101741F2,07/28/2019 03:38:15,CG1,1
01101741F2,07/28/2019 03:38:24,CG1,1
01101741F2,07/28/2019 03:38:33,CG1,1
01101741F2,07/28/2019 03:38:42,CG1,1
01101741F2,07/28/2019 03:38:51,CG1,1
01101741F2,07/28/2019 03:39:00,CG1,1
011016D64A,07/28/2019 03:40:03,CG1,1
011016D64A,07/28/2019 03:40:12,CG1,1
011016D64A,07/28/2019 03:40:22,CG1,1
011016D64A,07/28/2019 03:40:31,CG1,1
011016D64A,07/28/2019 03:40:40,CG1,1
011016D64A,07/28/2019 03:40:49,CG1,1
0110173CBF,07/28/2019 03:41:38,CG1,2
011016D64A,07/28/2019 04:06:03,CG1,2
011016D64A,07/28/2019 04:06:20,CG1,1
0110173CBF,07/28/2019 04:14:11,CG1,1
0110173CBF,07/28/2019 04:14:20,CG1,1
0110173CBF,07/28/2019 04:14:29,CG1,2
01103F82EC,07/28/2019 04:24:17,CG1,2
01103F82EC,07/28/2019 04:24:26,CG1,2
011016BC97,07/28/2019 04:40:52,CG1,2
011016BC97,07/28/2019 04:42:12,CG1,2
0110173CBF,07/28/2019 04:53:06,CG1,2
0110173CBF,07/28/2019 04:53:15,CG1,1
01103F7B6C,07/28/2019 04:54:19,CG1,1
01103F7B6C,07/28/2019 04:54:28,CG1,1
0110173CBF,07/28/2019 05:01:02,CG1,1
0110173CBF,07/28/2019 05:01:11,CG1,1
0110173CBF,07/28/2019 05:01:20,CG1,2
011016D64A,07/28/2019 05:03:52,CG1,2
011016D64A,07/28/2019 05:04:01,CG1,2
011016D64A,07/28/2019 05:09:53,CG1,2
011016D64A,07/28/2019 05:10:09,CG1,2
011016D64A,07/28/2019 05:10:18,CG1,2
011016D64A,07/28/2019 05:10:28,CG1,2
0110172877,07/28/2019 05:21:38,CG1,1
0110172877,07/28/2019 05:21:44,CG1,1
0110172877,07/28/2019 05:21:53,CG1,1
0110172877,07/28/2019 05:22:02,CG1,1
0110172877,07/28/2019 05:22:11,CG1,1
0110172877,07/28/2019 05:22:20,CG1,1
0110172877,07/28/2019 05:22:29,CG1,1
0110172877,07/28/2019 05:22:38,CG1,1
0110172877,07/28/2019 05:22:47,CG1,1
0110172877,07/28/2019 05:22:56,CG1,1
0110172877,07/28/2019 05:23:05,CG1,1
0110172877,07/28/2019 05:23:14,CG1,1
0110172877,07/28/2019 05:23:23,CG1,1
0110172877,07/28/2019 05:23:33,CG1,1
0110172877,07/28/2019 05:23:42,CG1,1
01103F51A8,07/28/2019 05:32:07,CG1,1
0110171E59,07/28/2019 05:32:18,CG1,1
0110171E59,07/28/2019 05:32:27,CG1,1
0110171E59,07/28/2019 05:32:36,CG1,1
01103F51A8,07/28/2019 05:33:15,CG1,1
01103F51A8,07/28/2019 05:33:24,CG1,1
01103F51A8,07/28/2019 05:33:42,CG1,1
0110173CBF,07/28/2019 05:34:36,CG1,1
0110173CBF,07/28/2019 05:34:45,CG1,1
0110173CBF,07/28/2019 05:34:54,CG1,2
01103F82EC,07/28/2019 05:40:58,CG1,1
01101741F2,07/28/2019 05:57:20,CG1,2
01101741F2,07/28/2019 05:57:28,CG1,2
01101741F2,07/28/2019 05:57:37,CG1,1
01101741F2,07/28/2019 05:58:35,CG1,1
01101741F2,07/28/2019 05:59:03,CG1,2
011016D64A,07/28/2019 05:59:20,CG1,1
01101741F2,07/28/2019 05:59:23,CG1,2
011016D64A,07/28/2019 05:59:25,CG1,1
01101741F2,07/28/2019 05:59:26,CG1,2
011016D64A,07/28/2019 05:59:27,CG1,1
01101741F2,07/28/2019 05:59:28,CG1,2
011016D64A,07/28/2019 05:59:30,CG1,1
01101741F2,07/28/2019 05:59:31,CG1,2
011016D64A,07/28/2019 05:59:32,CG1,1
01101741F2,07/28/2019 05:59:33,CG1,2
011016D64A,07/28/2019 05:59:35,CG1,1
01101741F2,07/28/2019 05:59:36,CG1,2
011016D64A,07/28/2019 05:59:37,CG1,1
01101741F2,07/28/2019 05:59:38,CG1,2
011016D64A,07/28/2019 06:00:14,CG1,2
011016D64A,07/28/2019 06:00:27,CG1,2
011016D64A,07/28/2019 06:00:36,CG1,1
01101741F2,07/28/2019 06:02:07,CG1,1
01101741F2,07/28/2019 06:02:16,CG1,1
01101741F2,07/28/2019 06:02:25,CG1,1
01101741F2,07/28/2019 06:02:35,CG1,1
01101741F2,07/28/2019 06:02:44,CG1,1
01101741F2,07/28/2019 06:02:53,CG1,1
01101741F2,07/28/2019 06:03:02,CG1,1
01101741F2,07/28/2019 06:03:11,CG1,1
01101741F2,07/28/2019 06:03:20,CG1,1
01101741F2,07/28/2019 06:03:29,CG1,2
01103F51A8,07/28/2019 06:13:27,CG1,1
0110173CBF,07/28/2019 06:37:49,CG1,1
0110173CBF,07/28/2019 06:37:58,CG1,2
01103F51A8,07/28/2019 06:39:45,CG1,2
01103F51A8,07/28/2019 06:40:51,CG1,1
011016D64A,07/28/2019 06:50:57,CG1,1
011016D64A,07/28/2019 06:51:07,CG1,1
011016D64A,07/28/2019 06:51:16,CG1,1
011016D64A,07/28/2019 06:51:24,CG1,1
011016D64A,07/28/2019 06:51:34,CG1,1
011016D64A,07/28/2019 06:51:43,CG1,1
0110173CBF,07/28/2019 06:58:46,CG1,2
0110171E59,07/28/2019 07:06:01,CG1,2
0110171E59,07/28/2019 07:06:15,CG1,1
0110173CBF,07/28/2019 07:08:30,CG1,1
0110173CBF,07/28/2019 07:08:39,CG1,1
0110173CBF,07/28/2019 07:08:48,CG1,2
0110173CBF,07/28/2019 07:31:07,CG1,2
011016D64A,07/28/2019 07:40:32,CG1,2
011016D64A,07/28/2019 07:40:41,CG1,1
0110173CBF,07/28/2019 07:46:29,CG1,1
0110173CBF,07/28/2019 07:46:38,CG1,1
0110173CBF,07/28/2019 07:46:47,CG1,2
01101724E1,07/28/2019 07:46:53,CG1,2
011016D64A,07/28/2019 07:51:43,CG1,2
011016D64A,07/28/2019 07:51:52,CG1,2
011016D64A,07/28/2019 07:52:01,CG1,2
011016D64A,07/28/2019 07:52:10,CG1,2
01103F51A8,07/28/2019 08:04:39,CG1,2
01103F51A8,07/28/2019 08:04:48,CG1,2
01103F51A8,07/28/2019 08:04:57,CG1,2
01103F51A8,07/28/2019 08:05:07,CG1,2
01103F51A8,07/28/2019 08:05:16,CG1,2
01103F51A8,07/28/2019 08:05:25,CG1,2
01103F51A8,07/28/2019 08:05:34,CG1,2
01103F51A8,07/28/2019 08:05:51,CG1,1
0110173CBF,07/28/2019 08:30:36,CG1,1
0110173CBF,07/28/2019 08:30:45,CG1,2
01103F51A8,07/28/2019 08:48:49,CG1,2
011016D64A,07/28/2019 09:00:23,CG1,2
011016D64A,07/28/2019 09:00:32,CG1,2
011016D64A,07/28/2019 09:00:41,CG1,2
01103F82EC,07/28/2019 09:02:33,CG1,2
01103F82EC,07/28/2019 09:02:42,CG1,1
01101741F2,07/28/2019 09:13:06,CG1,1
01101741F2,07/28/2019 09:13:46,CG1,1
01101741F2,07/28/2019 09:13:55,CG1,1
01101741F2,07/28/2019 09:14:04,CG1,1
01101741F2,07/28/2019 09:14:13,CG1,1
01101741F2,07/28/2019 09:14:23,CG1,1
01101741F2,07/28/2019 09:14:32,CG1,1
01101741F2,07/28/2019 09:14:41,CG1,1
01101741F2,07/28/2019 09:14:50,CG1,1
01101741F2,07/28/2019 09:14:59,CG1,1
01101741F2,07/28/2019 09:15:08,CG1,1
01101741F2,07/28/2019 09:15:17,CG1,1
01101741F2,07/28/2019 09:15:26,CG1,1
01101741F2,07/28/2019 09:15:35,CG1,1
01101741F2,07/28/2019 09:15:44,CG1,1
01101741F2,07/28/2019 09:15:53,CG1,1
01101741F2,07/28/2019 09:16:02,CG1,1
01101741F2,07/28/2019 09:16:11,CG1,1
01101741F2,07/28/2019 09:16:20,CG1,1
01101741F2,07/28/2019 09:16:30,CG1,1
0110173CBF,07/28/2019 09:32:21,CG1,1
0110173CBF,07/28/2019 09:32:30,CG1,1
011016D64A,07/28/2019 09:34:01,CG1,1
011016D64A,07/28/2019 09:34:12,CG1,1
011016D64A,07/28/2019 09:34:21,CG1,1
0110173CBF,07/28/2019 10:05:37,CG1,1
0110173CBF,07/28/2019 10:05:46,CG1,1
0110173CBF,07/28/2019 10:36:00,CG1,1
0110173CBF,07/28/2019 10:36:09,CG1,1
01103F82EC,07/28/2019 10:38:53,CG1,1
01103F82EC,07/28/2019 10:39:04,CG1,1
01103F82EC,07/28/2019 10:39:13,CG1,1
01103F82EC,07/28/2019 10:39:22,CG1,1
01103F82EC,07/28/2019 10:39:32,CG1,1
01103F82EC,07/28/2019 10:39:41,CG1,1
01103F82EC,07/28/2019 10:39:50,CG1,1
01103F82EC,07/28/2019 10:39:59,CG1,1
01103F82EC,07/28/2019 10:40:08,CG1,1
01103F82EC,07/28/2019 10:40:17,CG1,1
01103F82EC,07/28/2019 10:40:26,CG1,1
01103F82EC,07/28/2019 10:40:35,CG1,1
01103F82EC,07/28/2019 10:40:44,CG1,1
01103F82EC,07/28/2019 10:40:53,CG1,1
01103F82EC,07/28/2019 10:41:02,CG1,1
01103F82EC,07/28/2019 10:41:11,CG1,1
0110173CBF,07/28/2019 10:51:17,CG1,1
0110173CBF,07/28/2019 10:51:28,CG1,1
0110173CBF,07/28/2019 10:51:37,CG1,2
0110172877,07/28/2019 10:59:55,CG1,2
0110172877,07/28/2019 11:00:06,CG1,2
0110172877,07/28/2019 11:00:25,CG1,2
0110172877,07/28/2019 11:00:34,CG1,2
0110172877,07/28/2019 11:00:43,CG1,2
0110172877,07/28/2019 11:01:21,CG1,2
0110172877,07/28/2019 11:01:42,CG1,1
0110173CBF,07/28/2019 11:06:26,CG1,1
0110173CBF,07/28/2019 11:06:36,CG1,1
0110173CBF,07/28/2019 11:40:54,CG1,1
0110173CBF,07/28/2019 11:51:31,CG1,1
0110173CBF,07/28/2019 11:51:40,CG1,1
0110173CBF,07/28/2019 12:14:42,CG1,1
0110173CBF,07/28/2019 12:14:52,CG1,1
011016BC97,07/28/2019 12:30:14,CG1,1
011016BC97,07/28/2019 12:30:23,CG1,1
011016BC97,07/28/2019 12:30:44,CG1,1
011016BC97,07/28/2019 12:30:59,CG1,1
011016BC97,07/28/2019 12:31:08,CG1,1
011016BC97,07/28/2019 12:31:21,CG1,1
011016BC97,07/28/2019 12:31:30,CG1,1
01101741F2,07/28/2019 12:40:31,CG1,1
01101741F2,07/28/2019 12:40:40,CG1,1
01101741F2,07/28/2019 12:40:49,CG1,1
01101741F2,07/28/2019 12:40:58,CG1,1
01101741F2,07/28/2019 12:41:07,CG1,1
01101741F2,07/28/2019 12:41:16,CG1,1
01101741F2,07/28/2019 12:41:25,CG1,1
01101741F2,07/28/2019 12:41:34,CG1,1
01101741F2,07/28/2019 12:41:43,CG1,1
01101741F2,07/28/2019 12:41:53,CG1,1
01101741F2,07/28/2019 12:42:02,CG1,1
01101741F2,07/28/2019 12:42:11,CG1,1
01101741F2,07/28/2019 12:42:20,CG1,1
01101741F2,07/28/2019 12:42:29,CG1,1
01101741F2,07/28/2019 12:42:38,CG1,1
01101741F2,07/28/2019 12:42:47,CG1,1
01101741F2,07/28/2019 12:42:56,CG1,1
01101741F2,07/28/2019 12:43:05,CG1,1
0110173CBF,07/28/2019 13:20:20,CG1,1
0110173CBF,07/28/2019 13:30:49,CG1,1
0110173CBF,07/28/2019 13:30:58,CG1,1
01103F82EC,07/28/2019 13:58:01,CG1,1
01103F82EC,07/28/2019 13:58:10,CG1,1
01103F82EC,07/28/2019 13:58:21,CG1,2
011016D64A,07/28/2019 14:00:49,CG1,1
0110173CBF,07/28/2019 14:04:16,CG1,1
0110173CBF,07/28/2019 14:04:25,CG1,1
0110173CBF,07/28/2019 14:07:36,CG1,2
011016D64A,07/28/2019 14:08:05,CG1,1
011016D64A,07/28/2019 14:09:26,CG1,1
011016D64A,07/28/2019 14:09:35,CG1,1
011016D64A,07/28/2019 14:09:44,CG1,1
011016D64A,07/28/2019 14:09:53,CG1,1
011016D64A,07/28/2019 14:10:02,CG1,1
0110173A15,07/28/2019 14:14:52,CG1,1
0110173A15,07/28/2019 14:15:01,CG1,1
0110173CBF,07/28/2019 14:16:38,CG1,1
0110173CBF,07/28/2019 14:16:48,CG1,2
01101741F2,07/28/2019 14:19:49,CG1,2
01101741F2,07/28/2019 14:19:58,CG1,2
01101741F2,07/28/2019 14:20:07,CG1,2
011016BC97,07/28/2019 14:20:39,CG1,1
01101741F2,07/28/2019 14:20:55,CG1,1
01101741F2,07/28/2019 14:21:04,CG1,1
01101741F2,07/28/2019 14:21:14,CG1,1
01101741F2,07/28/2019 14:21:23,CG1,2
01101741F2,07/28/2019 14:21:55,CG1,2
01101741F2,07/28/2019 14:22:05,CG1,1
0110173CBF,07/28/2019 14:28:51,CG1,1
0110173CBF,07/28/2019 14:29:00,CG1,2
011016D64A,07/28/2019 14:32:47,CG1,2
011016D64A,07/28/2019 14:32:56,CG1,2
011016D64A,07/28/2019 14:33:05,CG1,2
011016D64A,07/28/2019 14:33:14,CG1,2
011016D64A,07/28/2019 14:33:23,CG1,2
011016D64A,07/28/2019 14:33:32,CG1,2
011016D64A,07/28/2019 14:33:41,CG1,2
011016D64A,07/28/2019 14:33:50,CG1,2
011016D64A,07/28/2019 14:34:00,CG1,2
011016D64A,07/28/2019 14:34:09,CG1,1
011016D64A,07/28/2019 23:36:05,CG1,1
011016D64A,07/28/2019 23:36:14,CG1,1
011016D64A,07/28/2019 23:36:23,CG1,1
011016D64A,07/28/2019 23:36:32,CG1,1
011016D64A,07/28/2019 23:36:41,CG1,1
011016D64A,07/28/2019 23:36:50,CG1,1
011016D64A,07/28/2019 23:36:59,CG1,1
011016D64A,07/28/2019 23:37:08,CG1,1
011016D64A,07/28/2019 23:37:17,CG1,1
011016D64A,07/28/2019 23:37:26,CG1,1
011016D64A,07/28/2019 23:37:35,CG1,1
011016D64A,07/28/2019 23:37:44,CG1,1
011016D64A,07/28/2019 23:37:53,CG1,1
011016D64A,07/28/2019 23:38:02,CG1,1
011016D64A,07/28/2019 23:38:11,CG1,1
011016D64A,07/28/2019 23:38:21,CG1,1
011016D64A,07/28/2019 23:38:30,CG1,1
0110173CBF,07/28/2019 23:53:55,CG1,1
0110173CBF,07/28/2019 23:54:05,CG1,1
0110173CBF,07/28/2019 23:56:46,CG1,2
011016BC97,07/28/2019 23:59:20,CG1,2
011016BC97,07/29/2019 00:00:36,CG1,2
011016BC97,07/29/2019 00:00:50,CG1,2
011016BC97,07/29/2019 00:00:59,CG1,2
011016BC97,07/29/2019 00:01:10,CG1,2
011016D64A,07/29/2019 00:06:47,CG1,2
011016D64A,07/29/2019 00:06:56,CG1,1
011016D64A,07/29/2019 00:07:06,CG1,1
011016D64A,07/29/2019 00:07:15,CG1,1
011016D64A,07/29/2019 00:07:24,CG1,2
011016D64A,07/29/2019 00:07:32,CG1,1
01103F82EC,07/29/2019 00:10:21,CG1,1
01103F82EC,07/29/2019 00:10:30,CG1,1
0110171E59,07/29/2019 00:10:34,CG1,1
0110171E59,07/29/2019 00:10:44,CG1,1
0110171E59,07/29/2019 00:11:36,CG1,1
0110173CBF,07/29/2019 00:11:49,CG1,1
0110173CBF,07/29/2019 00:22:39,CG1,1
0110173CBF,07/29/2019 00:22:48,CG1,1
0110173CBF,07/29/2019 00:22:57,CG1,1
0110171E59,07/29/2019 00:32:33,CG1,1
0110171E59,07/29/2019 00:32:46,CG1,1
0110171E59,07/29/2019 00:33:06,CG1,1
011016D64A,07/29/2019 00:45:09,CG1,1
0110173CBF,07/29/2019 00:45:26,CG1,1
0110173CBF,07/29/2019 00:45:35,CG1,2
01103F51A8,07/29/2019 00:46:09,CG1,2
01103F51A8,07/29/2019 00:46:17,CG1,2
01103F51A8,07/29/2019 00:46:26,CG1,2
01101741F2,07/29/2019 00:52:25,CG1,2
01101741F2,07/29/2019 00:52:34,CG1,2
01101741F2,07/29/2019 00:52:43,CG1,2
01101741F2,07/29/2019 00:52:52,CG1,1
01101741F2,07/29/2019 00:53:16,CG1,1
01101741F2,07/29/2019 00:53:26,CG1,1
01101741F2,07/29/2019 00:53:35,CG1,1
01101741F2,07/29/2019 00:53:44,CG1,1
01101741F2,07/29/2019 00:53:53,CG1,1
01101741F2,07/29/2019 00:54:02,CG1,1
01101741F2,07/29/2019 00:54:13,CG1,1
01101741F2,07/29/2019 00:54:22,CG1,1
01101741F2,07/29/2019 00:54:31,CG1,1
01101741F2,07/29/2019 00:54:40,CG1,1
01101741F2,07/29/2019 00:54:49,CG1,1
01101741F2,07/29/2019 00:54:58,CG1,1
01101741F2,07/29/2019 00:55:07,CG1,1
0110173CBF,07/29/2019 01:11:40,CG1,1
0110173CBF,07/29/2019 01:11:49,CG1,1
011016BC97,07/29/2019 01:46:24,CG1,1
011016BC97,07/29/2019 01:46:35,CG1,1
011016BC97,07/29/2019 01:46:44,CG1,1
011016BC97,07/29/2019 01:47:06,CG1,1
011016BC97,07/29/2019 01:47:15,CG1,1
011016BC97,07/29/2019 01:47:24,CG1,1
011016BC97,07/29/2019 01:47:44,CG1,1
011016BC97,07/29/2019 01:47:53,CG1,1
011016BC97,07/29/2019 01:48:02,CG1,1
011016BC97,07/29/2019 01:48:11,CG1,1
011016BC97,07/29/2019 01:48:20,CG1,1
011016BC97,07/29/2019 01:48:29,CG1,1
011016BC97,07/29/2019 01:48:38,CG1,1
011016BC97,07/29/2019 01:48:47,CG1,1
011016BC97,07/29/2019 01:49:00,CG1,2
01103F82EC,07/29/2019 01:49:06,CG1,1
011016BC97,07/29/2019 01:49:07,CG1,2
011016D64A,07/29/2019 01:49:19,CG1,2
011016D64A,07/29/2019 01:49:28,CG1,2
011016D64A,07/29/2019 01:49:37,CG1,1
01103F82EC,07/29/2019 01:51:15,CG1,1
01103F82EC,07/29/2019 01:51:24,CG1,1
01103F82EC,07/29/2019 01:51:35,CG1,1
01103F82EC,07/29/2019 01:52:01,CG1,1
01103F82EC,07/29/2019 01:52:10,CG1,1
01103F82EC,07/29/2019 01:52:19,CG1,1
01103F82EC,07/29/2019 01:52:28,CG1,1
0110173CBF,07/29/2019 01:54:30,CG1,1
0110173CBF,07/29/2019 01:54:39,CG1,1
0110173CBF,07/29/2019 01:54:48,CG1,1
01101741F2,07/29/2019 02:21:30,CG1,1
01101741F2,07/29/2019 02:21:45,CG1,1
01101741F2,07/29/2019 02:22:35,CG1,1
01101741F2,07/29/2019 02:22:46,CG1,1
01101741F2,07/29/2019 02:22:59,CG1,1
01101741F2,07/29/2019 02:23:08,CG1,1
01101741F2,07/29/2019 02:23:17,CG1,1
01101741F2,07/29/2019 02:23:26,CG1,2
01103F7B6C,07/29/2019 02:24:55,CG1,2
01103F7B6C,07/29/2019 02:25:08,CG1,2
011016D64A,07/29/2019 02:26:03,CG1,2
011016D64A,07/29/2019 02:26:12,CG1,2
011016D64A,07/29/2019 02:26:21,CG1,2
011016D64A,07/29/2019 02:26:30,CG1,2
011016D64A,07/29/2019 02:26:39,CG1,2
011016D64A,07/29/2019 02:26:48,CG1,2
011016D64A,07/29/2019 02:26:57,CG1,2
011016D64A,07/29/2019 02:27:06,CG1,1
0110173CBF,07/29/2019 02:40:02,CG1,1
0110173CBF,07/29/2019 02:40:12,CG1,1
0110173CBF,07/29/2019 02:40:21,CG1,1
0110173CBF,07/29/2019 02:40:30,CG1,1
0110171E59,07/29/2019 02:41:10,CG1,2
011016D64A,07/29/2019 03:10:05,CG1,2
011016D64A,07/29/2019 03:10:14,CG1,2
011016D64A,07/29/2019 03:10:23,CG1,2
011016D64A,07/29/2019 03:10:32,CG1,2
011016D64A,07/29/2019 03:10:41,CG1,2
011016D64A,07/29/2019 03:10:50,CG1,2
01103F82EC,07/29/2019 03:15:21,CG1,2
01103F82EC,07/29/2019 03:15:30,CG1,2
01103F82EC,07/29/2019 03:15:39,CG1,2
01103F82EC,07/29/2019 03:15:48,CG1,2
01103F82EC,07/29/2019 03:15:57,CG1,2
01103F82EC,07/29/2019 03:16:06,CG1,1
0110173CBF,07/29/2019 03:19:24,CG1,1
01101724E1,07/29/2019 03:33:13,CG1,1
01101724E1,07/29/2019 03:34:04,CG1,2
011016BC97,07/29/2019 03:40:58,CG1,2
011016BC97,07/29/2019 03:41:07,CG1,2
011016BC97,07/29/2019 03:41:16,CG1,2
011016BC97,07/29/2019 03:41:25,CG1,2
011016BC97,07/29/2019 03:41:36,CG1,2
011016BC97,07/29/2019 03:41:47,CG1,1
0110173CBF,07/29/2019 03:55:04,CG1,1
0110173CBF,07/29/2019 03:55:14,CG1,2
011016D64A,07/29/2019 04:01:15,CG1,2
011016D64A,07/29/2019 04:01:24,CG1,2
011016D64A,07/29/2019 04:01:33,CG1,2
011016D64A,07/29/2019 04:01:42,CG1,2
01103F6F8D,07/29/2019 07:35:23,CG1,1
01103F6F8D,07/29/2019 07:35:24,CG1,1
01101741F2,07/29/2019 07:58:22,CG1,1
01101741F2,07/29/2019 07:58:31,CG1,1
