2
01103F409A,07/01/2019 16:33:04,BH1,2
01103F409A,07/01/2019 16:33:20,BH1,2
01103F78CA,07/01/2019 16:49:22,BH1,2
01103F78CA,07/01/2019 18:05:43,BH1,2
01103F78CA,07/01/2019 18:05:59,BH1,2
01103F78CA,07/01/2019 18:06:18,BH1,2
01103F78CA,07/01/2019 18:06:34,BH1,2
01103F4440,07/01/2019 18:12:39,BH1,2
01103F4440,07/01/2019 18:12:54,BH1,2
01103F4440,07/01/2019 18:13:10,BH1,2
01103F4440,07/01/2019 18:13:26,BH1,2
01103F4440,07/01/2019 18:13:42,BH1,2
01103F4440,07/01/2019 18:13:58,BH1,2
01103F7AC3,07/01/2019 18:34:15,BH1,2
01103F78CA,07/01/2019 18:42:24,BH1,2
01103F78CA,07/01/2019 18:42:39,BH1,2
01103F78CA,07/01/2019 18:43:03,BH1,2
01103F4440,07/01/2019 20:09:01,BH1,2
01103F4440,07/01/2019 20:09:17,BH1,2
01103F4440,07/01/2019 20:09:32,BH1,2
01103F4440,07/01/2019 20:09:49,BH1,2
01103F4440,07/01/2019 20:10:05,BH1,2
01103F78CA,07/01/2019 20:10:29,BH1,2
01103F78CA,07/01/2019 20:10:45,BH1,1
01103F409A,07/01/2019 21:13:51,BH1,1
01103F409A,07/01/2019 21:14:10,BH1,2
01103F409A,07/01/2019 21:14:20,BH1,2
01103F409A,07/01/2019 21:14:36,BH1,1
01103F409A,07/01/2019 21:15:32,BH1,1
01103F409A,07/01/2019 21:15:59,BH1,2
01103F409A,07/01/2019 21:16:14,BH1,2
01103F409A,07/01/2019 21:16:30,BH1,2
01103F78CA,07/01/2019 21:48:49,BH1,2
01103F78CA,07/01/2019 21:49:09,BH1,2
01103F78CA,07/01/2019 21:49:26,BH1,2
01103F4440,07/01/2019 21:51:41,BH1,2
01103F4440,07/01/2019 21:51:57,BH1,2
01103F4440,07/01/2019 21:52:13,BH1,2
01103F4440,07/01/2019 21:52:29,BH1,2
01103F4440,07/01/2019 21:52:49,BH1,2
01103F4440,07/01/2019 21:53:05,BH1,2
01103F7AC3,07/01/2019 22:00:54,BH1,2
01103F7AC3,07/01/2019 22:05:22,BH1,2
01103F7AC3,07/01/2019 22:05:56,BH1,2
01103F4440,07/01/2019 22:12:07,BH1,2
01103F4440,07/01/2019 22:12:23,BH1,2
01103F4440,07/01/2019 22:12:39,BH1,2
01103F4440,07/01/2019 22:12:55,BH1,2
01103F4440,07/01/2019 22:13:12,BH1,2
01103F4440,07/01/2019 22:13:28,BH1,2
01103F78CA,07/01/2019 22:49:00,BH1,2
01103F78CA,07/01/2019 22:49:16,BH1,2
01103F78CA,07/01/2019 22:49:32,BH1,2
01103F78CA,07/01/2019 22:49:48,BH1,2
01103F78CA,07/01/2019 22:50:16,BH1,2
01103F78CA,07/01/2019 22:50:32,BH1,2
01103F78CA,07/01/2019 22:51:02,BH1,2
01103F78CA,07/01/2019 22:51:18,BH1,2
01103F78CA,07/01/2019 22:51:34,BH1,2
01103F78CA,07/01/2019 22:51:51,BH1,2
01103F4440,07/01/2019 23:09:50,BH1,2
01103F4440,07/01/2019 23:10:08,BH1,2
01103F4440,07/01/2019 23:10:24,BH1,2
01103F4440,07/01/2019 23:25:52,BH1,2
01103F4440,07/01/2019 23:26:08,BH1,2
01103F4440,07/01/2019 23:26:29,BH1,2
01103F4440,07/01/2019 23:27:04,BH1,2
01103F4440,07/01/2019 23:29:14,BH1,2
01103F409A,07/02/2019 09:25:38,BH1,2
01103F409A,07/02/2019 09:26:02,BH1,2
01103F409A,07/02/2019 09:27:00,BH1,2
01103F409A,07/02/2019 09:27:16,BH1,2
01103F409A,07/02/2019 09:27:32,BH1,2
01103F409A,07/02/2019 09:27:48,BH1,2
01103F4440,07/02/2019 09:41:46,BH1,2
01103F4440,07/02/2019 09:42:02,BH1,2
01103F4440,07/02/2019 09:42:17,BH1,2
01103F4440,07/02/2019 09:42:33,BH1,2
01103F4440,07/02/2019 09:42:49,BH1,2
01103F4440,07/02/2019 09:43:10,BH1,1
01103F78CA,07/02/2019 10:15:43,BH1,2
01103F78CA,07/02/2019 10:22:29,BH1,2
01103F78CA,07/02/2019 10:22:45,BH1,2
01103F78CA,07/02/2019 10:23:03,BH1,2
01103F78CA,07/02/2019 10:23:20,BH1,2
01103F78CA,07/02/2019 10:23:44,BH1,2
01103F7AC3,07/02/2019 10:36:06,BH1,2
01103F7AC3,07/02/2019 10:36:22,BH1,2
01103F7AC3,07/02/2019 10:37:30,BH1,2
01103F7AC3,07/02/2019 10:38:02,BH1,1
01103F78CA,07/02/2019 11:35:32,BH1,1
01103F78CA,07/02/2019 11:35:48,BH1,1
01103F78CA,07/02/2019 11:36:04,BH1,1
01103F78CA,07/02/2019 11:36:27,BH1,1
01103F78CA,07/02/2019 11:36:42,BH1,1
01103F4440,07/02/2019 11:41:21,BH1,2
01103F4440,07/02/2019 11:43:24,BH1,2
01103F4440,07/02/2019 11:43:40,BH1,2
01103F4440,07/02/2019 11:43:56,BH1,2
01103F78CA,07/02/2019 12:42:36,BH1,2
01103F78CA,07/02/2019 12:43:32,BH1,2
01103F78CA,07/02/2019 12:43:48,BH1,2
01103F78CA,07/02/2019 13:45:04,BH1,2
01103F78CA,07/02/2019 13:45:20,BH1,2
01103F78CA,07/02/2019 13:45:37,BH1,2
01103F78CA,07/02/2019 13:45:53,BH1,2
01103F78CA,07/02/2019 13:46:09,BH1,2
01103F78CA,07/02/2019 13:46:26,BH1,2
01103F78CA,07/02/2019 13:46:42,BH1,2
01103F78CA,07/02/2019 13:46:58,BH1,2
01103F78CA,07/02/2019 13:47:14,BH1,2
01103F78CA,07/02/2019 13:47:30,BH1,2
01103F78CA,07/02/2019 13:47:49,BH1,2
01103F4440,07/02/2019 14:00:03,BH1,2
01103F4440,07/02/2019 14:00:20,BH1,2
01103F4440,07/02/2019 14:00:36,BH1,2
01103F4440,07/02/2019 14:01:07,BH1,2
01103F4440,07/02/2019 14:01:23,BH1,2
01103F4440,07/02/2019 14:01:39,BH1,2
01103F4440,07/02/2019 14:01:56,BH1,2
01103F4440,07/02/2019 14:02:12,BH1,2
01103F4440,07/02/2019 14:02:28,BH1,2
01103F7AC3,07/02/2019 14:43:59,BH1,2
01103F7AC3,07/02/2019 17:01:17,BH1,2
01103F7AC3,07/02/2019 17:02:42,BH1,2
01103F7AC3,07/02/2019 17:04:24,BH1,2
01103F4440,07/02/2019 17:05:25,BH1,2
01103F4440,07/02/2019 17:05:41,BH1,2
01103F4440,07/02/2019 17:05:59,BH1,2
01103F4440,07/02/2019 17:06:21,BH1,2
01103F4440,07/02/2019 17:07:26,BH1,2
01103F78CA,07/02/2019 17:29:17,BH1,2
01103F78CA,07/02/2019 18:31:04,BH1,2
01103F78CA,07/02/2019 18:31:20,BH1,2
01103F78CA,07/02/2019 18:31:36,BH1,2
01103F78CA,07/02/2019 18:31:52,BH1,2
01103F78CA,07/02/2019 18:32:12,BH1,2
01103F78CA,07/02/2019 19:37:16,BH1,2
01103F78CA,07/02/2019 19:37:32,BH1,2
01103F78CA,07/02/2019 19:37:48,BH1,2
01103F78CA,07/02/2019 19:38:04,BH1,2
01103F4440,07/02/2019 20:07:49,BH1,2
01103F4440,07/02/2019 20:08:04,BH1,2
01103F4440,07/02/2019 20:08:21,BH1,2
01103F4440,07/02/2019 20:08:37,BH1,2
01103F4440,07/02/2019 20:08:53,BH1,2
01103F4440,07/02/2019 20:09:09,BH1,2
01103F4440,07/02/2019 20:09:25,BH1,2
01103F4440,07/02/2019 20:09:40,BH1,2
01103F78CA,07/02/2019 20:25:43,BH1,2
01103F78CA,07/02/2019 20:31:31,BH1,2
01103F78CA,07/02/2019 20:31:55,BH1,2
01103F78CA,07/02/2019 20:45:04,BH1,2
01103F78CA,07/02/2019 20:45:20,BH1,2
01103F78CA,07/02/2019 20:45:36,BH1,2
01103F78CA,07/02/2019 20:45:53,BH1,2
01103F7AC3,07/02/2019 21:29:32,BH1,2
01103F4440,07/02/2019 22:25:07,BH1,2
01103F4440,07/02/2019 22:25:34,BH1,2
01103F4440,07/02/2019 22:25:50,BH1,2
01103F4440,07/02/2019 22:26:06,BH1,2
01103F4440,07/02/2019 22:26:22,BH1,2
01103F4440,07/02/2019 22:26:38,BH1,2
01103F4440,07/02/2019 22:26:54,BH1,2
01103F4440,07/02/2019 22:27:10,BH1,2
01103F4440,07/02/2019 22:27:26,BH1,2
01103F4440,07/02/2019 22:27:42,BH1,2
01103F4440,07/02/2019 22:27:58,BH1,2
01103F78CA,07/02/2019 22:29:02,BH1,2
01103F78CA,07/02/2019 22:29:18,BH1,2
01103F78CA,07/02/2019 22:29:34,BH1,2
01103F78CA,07/02/2019 22:29:51,BH1,2
01103F78CA,07/02/2019 22:30:07,BH1,2
01103F78CA,07/02/2019 22:30:23,BH1,2
01103F78CA,07/02/2019 22:30:39,BH1,2
01103F78CA,07/02/2019 23:12:57,BH1,2
01103F78CA,07/02/2019 23:13:13,BH1,2
01103F78CA,07/02/2019 23:13:29,BH1,2
01103F78CA,07/03/2019 09:15:56,BH1,2
01103F78CA,07/03/2019 09:16:12,BH1,2
01103F78CA,07/03/2019 09:16:36,BH1,2
01103F78CA,07/03/2019 09:16:52,BH1,2
01103F78CA,07/03/2019 09:17:23,BH1,2
01103F78CA,07/03/2019 09:17:38,BH1,2
01103F78CA,07/03/2019 09:17:58,BH1,2
01103F78CA,07/03/2019 09:18:14,BH1,1
01103F78CA,07/03/2019 09:50:08,BH1,2
01103F78CA,07/03/2019 11:00:29,BH1,2
01103F78CA,07/03/2019 11:00:46,BH1,2
01103F78CA,07/03/2019 11:01:02,BH1,2
01103F78CA,07/03/2019 11:01:20,BH1,2
01103F78CA,07/03/2019 11:01:36,BH1,2
01103F78CA,07/03/2019 11:01:52,BH1,2
01103F78CA,07/03/2019 11:02:08,BH1,2
01103F4440,07/03/2019 12:03:26,BH1,2
01103F4440,07/03/2019 12:03:42,BH1,2
01103F4440,07/03/2019 12:03:58,BH1,2
01103F4440,07/03/2019 12:04:14,BH1,2
01103F4440,07/03/2019 12:04:30,BH1,2
01103F4440,07/03/2019 12:04:47,BH1,2
01103F4440,07/03/2019 12:05:03,BH1,2
01103F4440,07/03/2019 12:05:19,BH1,2
01103F4440,07/03/2019 12:05:35,BH1,2
01103F78CA,07/03/2019 13:03:13,BH1,2
01103F78CA,07/03/2019 13:03:29,BH1,2
01103F78CA,07/03/2019 13:03:45,BH1,2
01103F78CA,07/03/2019 13:04:01,BH1,2
01103F78CA,07/03/2019 13:04:17,BH1,2
01103F78CA,07/03/2019 13:04:33,BH1,2
01103F78CA,07/03/2019 13:04:49,BH1,2
01103F78CA,07/03/2019 13:05:05,BH1,2
01103F4440,07/03/2019 13:15:54,BH1,2
01103F4440,07/03/2019 13:16:10,BH1,2
01103F4440,07/03/2019 13:16:26,BH1,2
01103F4440,07/03/2019 13:16:42,BH1,2
01103F4440,07/03/2019 13:16:58,BH1,2
01103F4440,07/03/2019 13:17:14,BH1,2
01103F4440,07/03/2019 13:17:30,BH1,2
01103F4440,07/03/2019 13:24:08,BH1,2
01103F4440,07/03/2019 13:24:24,BH1,2
01103F4440,07/03/2019 13:24:40,BH1,2
01103F4440,07/03/2019 13:24:56,BH1,2
01103F4440,07/03/2019 13:25:12,BH1,2
01103F4440,07/03/2019 13:25:28,BH1,2
01103F4440,07/03/2019 13:25:45,BH1,2
01103F4440,07/03/2019 13:26:01,BH1,2
01103F4440,07/03/2019 13:26:16,BH1,2
01103F4440,07/03/2019 13:26:32,BH1,2
01103F4440,07/03/2019 13:26:49,BH1,1
01103F78CA,07/03/2019 14:01:51,BH1,1
01103F78CA,07/03/2019 14:02:24,BH1,1
01103F78CA,07/03/2019 14:02:55,BH1,1
01103F78CA,07/03/2019 14:03:40,BH1,2
01103F7AC3,07/03/2019 14:50:55,BH1,2
01103F4440,07/03/2019 15:22:08,BH1,2
01103F4440,07/03/2019 15:22:24,BH1,2
01103F4440,07/03/2019 15:22:40,BH1,2
01103F4440,07/03/2019 15:22:56,BH1,2
01103F4440,07/03/2019 15:23:12,BH1,2
01103F4440,07/03/2019 15:57:00,BH1,2
01103F4440,07/03/2019 15:57:15,BH1,2
01103F4440,07/03/2019 15:57:32,BH1,2
01103F4440,07/03/2019 15:57:50,BH1,2
01103F4440,07/03/2019 15:58:06,BH1,2
01103F78CA,07/03/2019 16:14:07,BH1,2
01103F78CA,07/03/2019 16:14:23,BH1,2
01103F78CA,07/03/2019 16:14:39,BH1,2
01103F78CA,07/03/2019 16:14:55,BH1,2
01103F78CA,07/03/2019 16:15:10,BH1,2
01103F78CA,07/03/2019 16:15:54,BH1,2
01103F7AC3,07/03/2019 16:33:36,BH1,2
01103F7AC3,07/03/2019 16:34:09,BH1,2
01103F4440,07/03/2019 16:48:46,BH1,1
01103F4440,07/03/2019 16:50:02,BH1,2
01103F4440,07/03/2019 17:04:55,BH1,2
01103F4440,07/03/2019 17:05:11,BH1,2
01103F4440,07/03/2019 17:05:29,BH1,2
01103F4440,07/03/2019 17:05:45,BH1,2
01103F4440,07/03/2019 17:06:01,BH1,2
01103F4440,07/03/2019 17:06:17,BH1,2
01103F4440,07/03/2019 17:06:33,BH1,2
01103F4440,07/03/2019 17:06:49,BH1,2
01103F4440,07/03/2019 17:07:05,BH1,2
01103F4440,07/03/2019 17:07:21,BH1,2
01103F4440,07/03/2019 17:07:37,BH1,2
01103F4440,07/03/2019 17:07:53,BH1,2
01103F4440,07/03/2019 17:08:11,BH1,2
01103F4440,07/03/2019 17:08:28,BH1,2
01103F4440,07/03/2019 17:08:44,BH1,2
01103F4440,07/03/2019 17:09:00,BH1,2
01103F4440,07/03/2019 17:09:15,BH1,2
01103F4440,07/03/2019 17:09:30,BH1,2
01103F4440,07/03/2019 17:09:46,BH1,2
01103F4440,07/03/2019 17:10:02,BH1,2
01103F4440,07/03/2019 17:10:18,BH1,2
01103F4440,07/03/2019 17:10:34,BH1,2
01103F4440,07/03/2019 17:10:50,BH1,2
01103F4440,07/03/2019 17:11:07,BH1,2
01103F4440,07/03/2019 17:11:22,BH1,2
01103F4440,07/03/2019 17:11:39,BH1,2
01103F4440,07/03/2019 17:11:55,BH1,1
01103F78CA,07/03/2019 17:22:42,BH1,1
01103F78CA,07/03/2019 17:22:58,BH1,1
01103F78CA,07/03/2019 17:23:14,BH1,1
01103F78CA,07/03/2019 17:23:48,BH1,2
01103F78CA,07/03/2019 17:24:21,BH1,2
01103F78CA,07/03/2019 17:24:38,BH1,2
01103F78CA,07/03/2019 17:24:53,BH1,2
01103F78CA,07/03/2019 17:25:09,BH1,2
01103F78CA,07/03/2019 17:25:26,BH1,2
01103F78CA,07/03/2019 17:25:42,BH1,2
01103F78CA,07/03/2019 17:25:58,BH1,2
01103F78CA,07/03/2019 17:26:14,BH1,2
01103F78CA,07/03/2019 18:07:33,BH1,2
01103F78CA,07/03/2019 18:07:48,BH1,2
01103F78CA,07/03/2019 18:08:06,BH1,2
01103F78CA,07/03/2019 18:08:23,BH1,2
01103F78CA,07/03/2019 18:08:47,BH1,2
01103F78CA,07/03/2019 18:09:03,BH1,2
01103F78CA,07/03/2019 18:09:19,BH1,2
01103F78CA,07/03/2019 18:09:35,BH1,2
01103F78CA,07/03/2019 18:09:51,BH1,2
01103F78CA,07/03/2019 18:10:07,BH1,2
01103F4440,07/03/2019 18:43:34,BH1,2
01103F4440,07/03/2019 18:43:52,BH1,2
01103F4440,07/03/2019 18:59:40,BH1,2
01103F4440,07/03/2019 19:00:00,BH1,2
01103F4440,07/03/2019 19:00:16,BH1,2
01103F4440,07/03/2019 19:00:40,BH1,2
01103F4440,07/03/2019 19:00:56,BH1,2
01103F4440,07/03/2019 19:01:11,BH1,2
01103F4440,07/03/2019 19:01:33,BH1,2
01103F4440,07/03/2019 19:01:55,BH1,2
01103F4440,07/03/2019 19:02:17,BH1,2
01103F78CA,07/03/2019 19:35:04,BH1,2
01103F78CA,07/03/2019 19:35:34,BH1,2
01103F78CA,07/03/2019 19:35:50,BH1,2
01103F78CA,07/03/2019 19:36:28,BH1,2
01103F7AC3,07/03/2019 19:49:42,BH1,2
01103F4440,07/03/2019 19:50:31,BH1,2
01103F4440,07/03/2019 19:50:47,BH1,2
01103F4440,07/03/2019 19:51:03,BH1,2
01103F4440,07/03/2019 19:51:19,BH1,2
01103F78CA,07/03/2019 19:52:02,BH1,2
01103F78CA,07/03/2019 19:52:18,BH1,2
01103F78CA,07/03/2019 19:52:34,BH1,2
01103F78CA,07/03/2019 19:52:50,BH1,2
01103F78CA,07/03/2019 20:27:11,BH1,2
01103F78CA,07/03/2019 20:31:18,BH1,2
01103F78CA,07/03/2019 20:31:35,BH1,2
01103F78CA,07/03/2019 20:31:51,BH1,2
01103F78CA,07/03/2019 20:32:06,BH1,2
01103F78CA,07/03/2019 20:32:22,BH1,2
01103F78CA,07/03/2019 20:32:41,BH1,2
01103F78CA,07/03/2019 20:33:06,BH1,1
01103F4440,07/03/2019 21:04:35,BH1,2
01103F4440,07/03/2019 21:05:04,BH1,2
01103F4440,07/03/2019 21:05:20,BH1,2
01103F4440,07/03/2019 21:05:36,BH1,2
01103F4440,07/03/2019 21:05:52,BH1,2
01103F4440,07/03/2019 21:06:08,BH1,1
01103F4440,07/03/2019 21:06:56,BH1,1
01103F4440,07/03/2019 21:07:12,BH1,2
01103F4440,07/03/2019 21:21:47,BH1,2
01103F4440,07/03/2019 21:22:03,BH1,2
01103F4440,07/03/2019 21:22:21,BH1,2
01103F4440,07/03/2019 21:22:37,BH1,2
01103F4440,07/03/2019 21:27:45,BH1,2
01103F4440,07/03/2019 21:28:01,BH1,2
01103F78CA,07/03/2019 21:29:09,BH1,2
01103F78CA,07/03/2019 21:29:25,BH1,2
01103F78CA,07/03/2019 21:29:41,BH1,2
01103F78CA,07/03/2019 21:30:09,BH1,2
01103F78CA,07/03/2019 21:30:42,BH1,2
01103F78CA,07/03/2019 21:30:57,BH1,2
01103F78CA,07/03/2019 21:31:13,BH1,2
01103F78CA,07/03/2019 21:31:28,BH1,2
01103F78CA,07/03/2019 21:31:56,BH1,2
01103F78CA,07/03/2019 21:32:12,BH1,2
01103F78CA,07/03/2019 21:32:28,BH1,2
01103F4440,07/03/2019 21:32:37,BH1,1
01103F4440,07/03/2019 21:32:57,BH1,1
01103F4440,07/03/2019 21:33:23,BH1,2
01103F4440,07/03/2019 21:33:46,BH1,2
01103F7AC3,07/03/2019 21:34:06,BH1,2
01103F7AC3,07/03/2019 21:34:21,BH1,2
01103F7AC3,07/03/2019 21:34:36,BH1,2
01103F7AC3,07/03/2019 21:39:05,BH1,1
01103F78CA,07/03/2019 22:21:28,BH1,1
01103F78CA,07/03/2019 22:21:51,BH1,1
01103F78CA,07/03/2019 22:22:14,BH1,1
01103F78CA,07/03/2019 22:22:37,BH1,1
01103F78CA,07/03/2019 22:22:56,BH1,1
01103F78CA,07/03/2019 22:23:16,BH1,1
01103F4440,07/03/2019 22:29:38,BH1,1
01103F4440,07/03/2019 22:29:54,BH1,1
01103F4440,07/03/2019 22:30:23,BH1,1
01103F4440,07/03/2019 22:30:43,BH1,2
01103F78CA,07/03/2019 23:06:09,BH1,2
01103F78CA,07/03/2019 23:11:42,BH1,2
01103F4440,07/04/2019 10:24:55,BH1,1
01103F4440,07/04/2019 10:25:18,BH1,2
01103F4440,07/04/2019 10:44:37,BH1,2
01103F4440,07/04/2019 10:44:53,BH1,2
01103F4440,07/04/2019 10:45:09,BH1,2
01103F4440,07/04/2019 10:45:24,BH1,2
01103F4440,07/04/2019 10:45:40,BH1,2
01103F4440,07/04/2019 10:45:56,BH1,2
01103F4440,07/04/2019 10:46:19,BH1,1
01103F4440,07/04/2019 10:47:28,BH1,1
01103F4440,07/04/2019 10:47:44,BH1,1
01103F4440,07/04/2019 10:48:00,BH1,1
01103F4440,07/04/2019 10:48:46,BH1,1
01103F4440,07/04/2019 10:49:02,BH1,1
01103F4440,07/04/2019 11:56:12,BH1,2
01103F409A,07/04/2019 11:56:49,BH1,2
01103F409A,07/04/2019 11:57:04,BH1,1
01103F4440,07/04/2019 11:57:17,BH1,2
01103F409A,07/04/2019 11:57:18,BH1,2
01103F409A,07/04/2019 11:57:34,BH1,1
01103F4440,07/04/2019 11:57:38,BH1,2
01103F409A,07/04/2019 11:57:39,BH1,1
01103F4440,07/04/2019 11:57:52,BH1,2
01103F409A,07/04/2019 11:57:53,BH1,1
01103F4440,07/04/2019 11:57:55,BH1,2
01103F409A,07/04/2019 11:57:56,BH1,1
01103F4440,07/04/2019 11:57:57,BH1,2
01103F409A,07/04/2019 11:57:59,BH1,1
01103F4440,07/04/2019 11:58:00,BH1,2
01103F409A,07/04/2019 11:58:01,BH1,1
01103F4440,07/04/2019 11:58:02,BH1,2
01103F409A,07/04/2019 11:58:04,BH1,1
01103F4440,07/04/2019 11:58:07,BH1,2
01103F409A,07/04/2019 11:58:09,BH1,1
01103F4440,07/04/2019 11:58:20,BH1,2
01103F409A,07/04/2019 11:58:21,BH1,1
01103F4440,07/04/2019 11:58:22,BH1,2
01103F409A,07/04/2019 11:58:24,BH1,1
01103F4440,07/04/2019 11:58:28,BH1,2
01103F409A,07/04/2019 11:58:29,BH1,2
01103F409A,07/04/2019 11:58:54,BH1,2
01103F409A,07/04/2019 11:59:11,BH1,2
01103F409A,07/04/2019 11:59:27,BH1,2
01103F409A,07/04/2019 11:59:44,BH1,2
01103F409A,07/04/2019 12:00:00,BH1,2
01103F409A,07/04/2019 12:00:16,BH1,2
01103F409A,07/04/2019 12:00:32,BH1,2
01103F7AC3,07/04/2019 14:16:00,BH1,2
01103F7AC3,07/04/2019 14:16:28,BH1,2
01103F7AC3,07/04/2019 14:17:53,BH1,2
01103F7AC3,07/04/2019 14:18:19,BH1,2
01103F7AC3,07/04/2019 14:18:34,BH1,2
01103F7AC3,07/04/2019 14:18:49,BH1,2
01103F7AC3,07/04/2019 14:19:52,BH1,2
01103F7AC3,07/04/2019 14:20:08,BH1,2
01103F4440,07/04/2019 14:20:14,BH1,2
01103F4440,07/04/2019 14:20:31,BH1,2
01103F4440,07/04/2019 14:20:47,BH1,2
01103F4440,07/04/2019 14:46:45,BH1,2
01103F4440,07/04/2019 14:47:01,BH1,2
01103F4440,07/04/2019 14:47:18,BH1,2
01103F4440,07/04/2019 14:47:34,BH1,2
01103F4440,07/04/2019 15:40:08,BH1,2
01103F4440,07/04/2019 15:40:39,BH1,1
01103F4440,07/04/2019 15:41:01,BH1,1
01103F4440,07/04/2019 15:41:37,BH1,2
01103F4440,07/04/2019 15:41:55,BH1,2
01103F59FE,07/04/2019 16:38:36,BH1,1
01103F59FE,07/04/2019 16:38:39,BH1,2
01103F4440,07/04/2019 16:48:52,BH1,2
01103F4440,07/04/2019 16:49:09,BH1,2
01103F7AC3,07/04/2019 22:00:44,BH1,2
01103F7AC3,07/04/2019 22:01:50,BH1,2
01103F7AC3,07/04/2019 22:03:51,BH1,2
01103F4440,07/04/2019 22:58:08,BH1,2
01103F4440,07/04/2019 22:58:27,BH1,2
01103F4440,07/04/2019 22:58:55,BH1,2
01103F4440,07/04/2019 22:59:10,BH1,2
01103F4440,07/04/2019 22:59:51,BH1,2
01103F4440,07/04/2019 23:00:07,BH1,2
01103F4440,07/04/2019 23:02:19,BH1,1
01103F4440,07/05/2019 10:05:18,BH1,1
01103F4440,07/05/2019 10:05:36,BH1,1
01103F4440,07/05/2019 10:05:52,BH1,1
01103F7AC3,07/05/2019 10:37:41,BH1,1
01103F7AC3,07/05/2019 10:37:58,BH1,1
01103F4440,07/05/2019 11:41:05,BH1,2
01103F4440,07/05/2019 11:41:18,BH1,2
01103F4440,07/05/2019 11:41:37,BH1,2
01103F4440,07/05/2019 11:41:53,BH1,2
01103F4440,07/05/2019 11:42:09,BH1,2
01103F4440,07/05/2019 11:42:27,BH1,2
01103F4440,07/05/2019 12:49:14,BH1,2
01103F4440,07/05/2019 12:49:30,BH1,2
01103F4440,07/05/2019 12:49:46,BH1,2
01103F4440,07/05/2019 12:50:23,BH1,2
01103F4440,07/05/2019 15:19:57,BH1,2
01103F4440,07/05/2019 17:10:42,BH1,2
01103F4440,07/05/2019 17:14:27,BH1,2
01103F4440,07/05/2019 17:16:13,BH1,2
01103F4440,07/05/2019 18:35:37,BH1,2
01103F4440,07/05/2019 18:36:01,BH1,2
01103F4440,07/05/2019 18:37:43,BH1,1
01103F4440,07/05/2019 22:56:52,BH1,2
01103F4440,07/05/2019 22:59:55,BH1,2
01103F4440,07/05/2019 23:00:11,BH1,2
01103F4440,07/05/2019 23:00:27,BH1,2
01103F4440,07/05/2019 23:00:43,BH1,2
01103F4440,07/05/2019 23:01:29,BH1,2
01103F4440,07/05/2019 23:01:47,BH1,2
01103F4440,07/05/2019 23:02:08,BH1,2
01103F4440,07/05/2019 23:02:48,BH1,2
01103F4440,07/05/2019 23:03:16,BH1,2
01103F4440,07/06/2019 09:45:44,BH1,2
01103F4440,07/06/2019 09:46:00,BH1,2
01103F4440,07/06/2019 09:46:16,BH1,2
01103F4440,07/06/2019 09:46:32,BH1,2
01103F4440,07/06/2019 09:46:48,BH1,2
01103F4440,07/06/2019 09:47:04,BH1,2
01103F4440,07/06/2019 09:47:20,BH1,2
01103F4440,07/06/2019 09:47:36,BH1,2
01103F4440,07/06/2019 09:47:52,BH1,2
01103F4440,07/06/2019 11:39:12,BH1,2
01103F4440,07/06/2019 11:39:27,BH1,2
01103F4440,07/06/2019 11:50:55,BH1,2
01103F4440,07/06/2019 11:51:10,BH1,2
01103F4440,07/06/2019 11:51:27,BH1,2
01103F4440,07/06/2019 11:51:42,BH1,2
01103F4440,07/06/2019 11:51:58,BH1,2
01103F4440,07/06/2019 11:52:14,BH1,2
01103F4440,07/06/2019 11:52:30,BH1,2
01103F8146,07/06/2019 13:10:21,BH1,2
01103F4440,07/06/2019 13:23:02,BH1,2
01103F4440,07/06/2019 13:23:18,BH1,2
01103F4440,07/06/2019 13:23:34,BH1,2
01103F4440,07/06/2019 13:23:50,BH1,2
01103F4440,07/06/2019 13:24:06,BH1,2
01103F4440,07/06/2019 13:24:22,BH1,1
01103F8146,07/06/2019 14:37:25,BH1,2
01103F4440,07/06/2019 14:51:53,BH1,2
01103F4440,07/06/2019 14:52:09,BH1,2
01103F4440,07/06/2019 14:52:25,BH1,2
01103F4440,07/06/2019 14:52:41,BH1,2
01103F4440,07/06/2019 14:52:57,BH1,2
01103F4440,07/06/2019 14:53:25,BH1,2
01103F4440,07/06/2019 17:12:50,BH1,2
01103F4440,07/06/2019 17:15:17,BH1,2
01103F8146,07/06/2019 18:27:13,BH1,2
01103F4440,07/06/2019 21:25:11,BH1,2
01103F4440,07/06/2019 21:25:33,BH1,2
01103F4440,07/06/2019 22:00:56,BH1,2
01103F4440,07/06/2019 22:01:12,BH1,2
01103F4440,07/06/2019 22:43:26,BH1,2
01103F4440,07/06/2019 22:43:42,BH1,2
01103F4440,07/06/2019 22:43:58,BH1,2
01103F4440,07/06/2019 22:44:14,BH1,2
01103F4440,07/06/2019 22:44:42,BH1,2
01103F78CA,07/06/2019 22:45:32,BH1,2
01103F78CA,07/06/2019 22:46:20,BH1,2
01103F78CA,07/06/2019 22:46:36,BH1,2
01103F78CA,07/06/2019 22:46:54,BH1,2
01103F78CA,07/06/2019 22:47:11,BH1,2
01103F78CA,07/06/2019 22:47:27,BH1,2
01103F78CA,07/06/2019 22:47:43,BH1,2
01103F78CA,07/06/2019 22:47:58,BH1,2
01103F78CA,07/06/2019 22:48:14,BH1,2
01103F4440,07/06/2019 23:16:21,BH1,2
01103F4440,07/06/2019 23:16:37,BH1,2
01103F4440,07/06/2019 23:16:53,BH1,2
01103F4440,07/07/2019 09:42:03,BH1,2
