2
01103F8668,08/16/2019 23:13:55,CG5,2
01103F8668,08/16/2019 23:14:06,CG5,2
01103F8668,08/16/2019 23:14:15,CG5,2
01103F8668,08/16/2019 23:14:24,CG5,2
01103F8668,08/16/2019 23:14:37,CG5,2
01103F8668,08/16/2019 23:14:46,CG5,2
01103F8668,08/16/2019 23:15:02,CG5,2
01103F8668,08/16/2019 23:15:13,CG5,2
01103F8668,08/16/2019 23:15:22,CG5,2
01103F8668,08/16/2019 23:15:31,CG5,2
0110171F1D,08/16/2019 23:16:57,CG5,1
01103F8668,08/16/2019 23:18:01,CG5,2
0110171AC2,08/16/2019 23:18:24,CG5,1
0110171F1D,08/16/2019 23:19:08,CG5,2
01103F8668,08/16/2019 23:19:33,CG5,2
0110171F1D,08/16/2019 23:20:46,CG5,1
01103F8668,08/16/2019 23:20:50,CG5,2
0110171F1D,08/16/2019 23:20:51,CG5,1
01103F8668,08/16/2019 23:20:53,CG5,2
0110171F1D,08/16/2019 23:20:56,CG5,1
01103F8668,08/16/2019 23:20:57,CG5,1
01103F8668,08/16/2019 23:21:13,CG5,1
01103F8668,08/16/2019 23:21:31,CG5,2
01103F51A8,08/16/2019 23:21:41,CG5,2
01103F51A8,08/16/2019 23:21:49,CG5,2
01103F51A8,08/16/2019 23:22:05,CG5,2
01103F51A8,08/16/2019 23:22:14,CG5,2
01103F51A8,08/16/2019 23:22:23,CG5,2
01103F51A8,08/16/2019 23:22:32,CG5,2
01103F51A8,08/16/2019 23:22:41,CG5,1
0110171F1D,08/16/2019 23:22:49,CG5,2
01103F51A8,08/16/2019 23:22:50,CG5,1
0110171F1D,08/16/2019 23:22:51,CG5,2
01103F51A8,08/16/2019 23:22:53,CG5,2
01103F51A8,08/16/2019 23:23:02,CG5,1
01103F51A8,08/16/2019 23:23:20,CG5,2
01103F755A,08/16/2019 23:23:22,CG5,1
01103F51A8,08/16/2019 23:23:23,CG5,1
01103F51A8,08/16/2019 23:23:32,CG5,2
01103F755A,08/16/2019 23:23:38,CG5,1
01103F51A8,08/16/2019 23:23:39,CG5,2
01103F755A,08/16/2019 23:23:45,CG5,1
01103F51A8,08/16/2019 23:23:46,CG5,1
01103F51A8,08/16/2019 23:23:55,CG5,1
0110173B6D,08/16/2019 23:23:59,CG5,1
0110173B6D,08/16/2019 23:24:30,CG5,2
01103F51A8,08/16/2019 23:24:36,CG5,2
01103F51A8,08/16/2019 23:24:46,CG5,1
0110173B6D,08/16/2019 23:24:50,CG5,2
01103F51A8,08/16/2019 23:24:51,CG5,2
01103F51A8,08/16/2019 23:25:00,CG5,1
0110173B6D,08/16/2019 23:25:06,CG5,2
01103F51A8,08/16/2019 23:25:07,CG5,2
01103F51A8,08/16/2019 23:25:21,CG5,2
01103F51A8,08/16/2019 23:25:44,CG5,2
01103F51A8,08/16/2019 23:25:53,CG5,1
0110173B6D,08/16/2019 23:25:59,CG5,2
01103F51A8,08/16/2019 23:26:00,CG5,2
01103F51A8,08/16/2019 23:26:09,CG5,2
01103F51A8,08/16/2019 23:26:18,CG5,2
01103F51A8,08/16/2019 23:26:27,CG5,2
01103F51A8,08/16/2019 23:26:36,CG5,1
01103F51A8,08/16/2019 23:26:39,CG5,1
01103F51A8,08/16/2019 23:26:48,CG5,1
01103F51A8,08/16/2019 23:26:57,CG5,1
01103F51A8,08/16/2019 23:27:06,CG5,2
0110171F1D,08/16/2019 23:27:08,CG5,1
01103F51A8,08/16/2019 23:27:09,CG5,1
01103F51A8,08/16/2019 23:27:21,CG5,1
01103F51A8,08/16/2019 23:27:34,CG5,1
01103F61F0,08/16/2019 23:29:17,CG5,1
01103F61F0,08/16/2019 23:29:26,CG5,1
01103F61F0,08/16/2019 23:29:35,CG5,2
01103F51A8,08/16/2019 23:29:43,CG5,2
01103F61F0,08/16/2019 23:30:00,CG5,1
0110171F1D,08/16/2019 23:30:25,CG5,2
01103F61F0,08/16/2019 23:30:26,CG5,1
0110171F1D,08/16/2019 23:30:30,CG5,2
01103F61F0,08/16/2019 23:31:37,CG5,2
01103F61F0,08/16/2019 23:31:46,CG5,2
01103F61F0,08/16/2019 23:31:55,CG5,2
01103F61F0,08/16/2019 23:32:04,CG5,2
01103F61F0,08/16/2019 23:32:13,CG5,2
01103F61F0,08/16/2019 23:32:22,CG5,2
0110171F1D,08/16/2019 23:34:52,CG5,2
0110171F1D,08/16/2019 23:35:41,CG5,2
0110171F1D,08/16/2019 23:37:58,CG5,2
0110171F1D,08/16/2019 23:38:07,CG5,2
0110171F1D,08/16/2019 23:38:25,CG5,2
0110171F1D,08/16/2019 23:39:14,CG5,2
01103F755A,08/16/2019 23:41:12,CG5,2
01103F755A,08/16/2019 23:41:35,CG5,1
01103F51A8,08/16/2019 23:41:49,CG5,1
01103F51A8,08/16/2019 23:41:58,CG5,2
0110172CB9,08/16/2019 23:56:53,CG5,2
01103F755A,08/17/2019 09:46:57,CG5,2
01103F755A,08/17/2019 09:54:20,CG5,2
01103F755A,08/17/2019 09:54:37,CG5,1
01103F755A,08/17/2019 09:54:49,CG5,1
01103F755A,08/17/2019 09:55:01,CG5,2
01103F755A,08/17/2019 09:55:19,CG5,2
01103F755A,08/17/2019 09:55:45,CG5,2
01103F755A,08/17/2019 09:55:54,CG5,2
01103F755A,08/17/2019 09:56:03,CG5,2
01103F755A,08/17/2019 09:56:12,CG5,2
01103F755A,08/17/2019 09:56:21,CG5,2
01103F755A,08/17/2019 09:56:30,CG5,2
01103F755A,08/17/2019 09:56:49,CG5,1
0110171F1D,08/17/2019 09:57:14,CG5,2
0110171F1D,08/17/2019 09:58:49,CG5,1
0110171F1D,08/17/2019 09:59:38,CG5,1
0110171F1D,08/17/2019 09:59:47,CG5,1
01103F51A8,08/17/2019 10:06:46,CG5,2
01103F51A8,08/17/2019 10:06:56,CG5,1
01103F51A8,08/17/2019 10:07:36,CG5,1
01103F51A8,08/17/2019 10:07:45,CG5,1
01103F51A8,08/17/2019 10:07:54,CG5,1
01103F51A8,08/17/2019 10:08:03,CG5,1
01103F51A8,08/17/2019 10:08:12,CG5,1
01103F51A8,08/17/2019 10:08:21,CG5,1
01103F51A8,08/17/2019 10:08:30,CG5,1
01103F51A8,08/17/2019 10:08:39,CG5,1
01103F51A8,08/17/2019 10:08:48,CG5,1
01103F51A8,08/17/2019 10:08:57,CG5,1
01103F51A8,08/17/2019 10:09:07,CG5,1
01103F51A8,08/17/2019 10:09:16,CG5,1
01103F51A8,08/17/2019 10:09:25,CG5,1
01103F51A8,08/17/2019 10:09:34,CG5,1
01103F51A8,08/17/2019 10:09:43,CG5,1
01103F51A8,08/17/2019 10:09:52,CG5,1
01103F51A8,08/17/2019 10:10:01,CG5,1
01103F51A8,08/17/2019 10:10:10,CG5,1
01103F51A8,08/17/2019 10:10:19,CG5,1
01103F51A8,08/17/2019 10:10:28,CG5,1
01103F51A8,08/17/2019 10:10:49,CG5,1
01103F51A8,08/17/2019 10:10:58,CG5,1
01103F51A8,08/17/2019 10:11:17,CG5,1
01103F51A8,08/17/2019 10:11:29,CG5,1
01103F51A8,08/17/2019 10:11:42,CG5,1
01103F755A,08/17/2019 10:18:41,CG5,2
01103F755A,08/17/2019 10:18:59,CG5,2
01103F755A,08/17/2019 10:36:28,CG5,1
01103F755A,08/17/2019 10:37:22,CG5,1
01103F755A,08/17/2019 10:38:25,CG5,1
01103F755A,08/17/2019 10:41:34,CG5,1
01103F755A,08/17/2019 10:41:53,CG5,2
01103F755A,08/17/2019 10:42:03,CG5,1
01103F755A,08/17/2019 10:42:28,CG5,2
01103F755A,08/17/2019 10:42:42,CG5,2
01103F755A,08/17/2019 10:42:52,CG5,2
01103F755A,08/17/2019 10:43:04,CG5,2
01103F755A,08/17/2019 10:43:13,CG5,2
01103F755A,08/17/2019 10:43:22,CG5,1
01103F755A,08/17/2019 10:43:32,CG5,2
01103F755A,08/17/2019 11:00:37,CG5,2
01103F755A,08/17/2019 11:01:04,CG5,2
01103F755A,08/17/2019 11:01:24,CG5,1
01103F755A,08/17/2019 11:01:59,CG5,1
011016F007,08/17/2019 11:06:46,CG5,2
01103F61F0,08/17/2019 11:07:00,CG5,2
01103F61F0,08/17/2019 11:07:09,CG5,1
01103F61F0,08/17/2019 11:07:16,CG5,2
011016F007,08/17/2019 11:07:20,CG5,2
011016F007,08/17/2019 11:07:31,CG5,2
011016F007,08/17/2019 11:07:41,CG5,2
011016F007,08/17/2019 11:07:51,CG5,2
011016F007,08/17/2019 11:08:00,CG5,2
011016F007,08/17/2019 11:08:09,CG5,2
011016F007,08/17/2019 11:08:20,CG5,2
011016F007,08/17/2019 11:08:29,CG5,2
011016F007,08/17/2019 11:08:38,CG5,2
011016F007,08/17/2019 11:08:55,CG5,2
011016F007,08/17/2019 11:09:04,CG5,1
01103F51A8,08/17/2019 11:09:18,CG5,1
01103F51A8,08/17/2019 11:09:26,CG5,2
011016F007,08/17/2019 11:09:30,CG5,1
01103F51A8,08/17/2019 11:09:42,CG5,1
01103F61F0,08/17/2019 11:09:55,CG5,1
01103F51A8,08/17/2019 11:10:14,CG5,2
01103F61F0,08/17/2019 11:10:15,CG5,1
01103F51A8,08/17/2019 11:10:16,CG5,2
01103F61F0,08/17/2019 11:10:20,CG5,2
01103F61F0,08/17/2019 11:10:29,CG5,1
01103F51A8,08/17/2019 11:10:30,CG5,2
01103F61F0,08/17/2019 11:10:32,CG5,1
01103F51A8,08/17/2019 11:10:33,CG5,1
01103F51A8,08/17/2019 11:10:42,CG5,1
01103F51A8,08/17/2019 11:10:51,CG5,1
01103F51A8,08/17/2019 11:11:00,CG5,1
01103F61F0,08/17/2019 11:11:09,CG5,2
01103F51A8,08/17/2019 11:11:19,CG5,1
01103F61F0,08/17/2019 11:11:22,CG5,2
01103F51A8,08/17/2019 11:11:24,CG5,1
01103F61F0,08/17/2019 11:11:29,CG5,2
01103F51A8,08/17/2019 11:11:31,CG5,2
01103F51A8,08/17/2019 11:11:40,CG5,2
011016F007,08/17/2019 11:12:05,CG5,1
01103F61F0,08/17/2019 11:12:11,CG5,2
011016F007,08/17/2019 11:12:16,CG5,2
011016F007,08/17/2019 11:28:16,CG5,2
011016F007,08/17/2019 11:28:25,CG5,2
011016F007,08/17/2019 11:28:36,CG5,1
011016F007,08/17/2019 11:28:44,CG5,1
011016F007,08/17/2019 11:28:52,CG5,2
011016F007,08/17/2019 11:28:56,CG5,2
011016F007,08/17/2019 11:29:09,CG5,2
011016F007,08/17/2019 11:29:18,CG5,2
011016F007,08/17/2019 11:29:27,CG5,2
011016F007,08/17/2019 11:29:47,CG5,2
011016F007,08/17/2019 11:29:56,CG5,2
011016F007,08/17/2019 11:30:05,CG5,2
011016F007,08/17/2019 11:30:14,CG5,2
011016F007,08/17/2019 11:30:25,CG5,2
011016F007,08/17/2019 11:30:34,CG5,1
011016F007,08/17/2019 11:30:50,CG5,1
011016F007,08/17/2019 11:31:25,CG5,2
011016F007,08/17/2019 11:31:36,CG5,2
011016F007,08/17/2019 11:31:45,CG5,2
011016F007,08/17/2019 11:31:54,CG5,2
011016F007,08/17/2019 11:32:03,CG5,2
011016F007,08/17/2019 11:32:13,CG5,2
011016F007,08/17/2019 11:32:22,CG5,2
011016F007,08/17/2019 11:32:31,CG5,2
011016F007,08/17/2019 11:32:47,CG5,2
011016F007,08/17/2019 11:32:55,CG5,1
0110171F1D,08/17/2019 11:33:56,CG5,1
0110171F1D,08/17/2019 11:36:34,CG5,1
0110171F1D,08/17/2019 11:36:45,CG5,2
0110171F1D,08/17/2019 11:37:47,CG5,1
0110171F1D,08/17/2019 11:38:12,CG5,1
0110171F1D,08/17/2019 11:38:49,CG5,2
0110171F1D,08/17/2019 11:39:04,CG5,2
0110171F1D,08/17/2019 11:39:18,CG5,2
0110171F1D,08/17/2019 11:39:55,CG5,2
0110171F1D,08/17/2019 11:40:30,CG5,2
0110171F1D,08/17/2019 11:40:41,CG5,2
0110171F1D,08/17/2019 11:40:50,CG5,2
0110171F1D,08/17/2019 11:40:59,CG5,2
0110171F1D,08/17/2019 11:41:08,CG5,2
0110171F1D,08/17/2019 11:41:17,CG5,1
0110171F1D,08/17/2019 11:42:51,CG5,1
0110171F1D,08/17/2019 11:43:17,CG5,1
0110171F1D,08/17/2019 11:45:42,CG5,1
0110171F1D,08/17/2019 11:45:51,CG5,1
0110171F1D,08/17/2019 11:46:49,CG5,2
0110171F1D,08/17/2019 11:47:14,CG5,2
0110171F1D,08/17/2019 11:47:23,CG5,2
01103F755A,08/17/2019 11:48:59,CG5,2
01103F755A,08/17/2019 11:49:08,CG5,2
0110172CB9,08/17/2019 11:56:51,CG5,2
01103F755A,08/17/2019 12:03:06,CG5,1
01103F755A,08/17/2019 12:03:28,CG5,2
01103F755A,08/17/2019 12:03:50,CG5,1
01103F755A,08/17/2019 12:04:11,CG5,2
01103F755A,08/17/2019 12:04:25,CG5,2
01103F755A,08/17/2019 12:05:01,CG5,2
011016F007,08/17/2019 12:05:07,CG5,2
011016F007,08/17/2019 12:05:16,CG5,2
011016F007,08/17/2019 12:05:25,CG5,1
011016F007,08/17/2019 12:05:33,CG5,1
011016F007,08/17/2019 12:05:43,CG5,2
011016F007,08/17/2019 12:05:46,CG5,1
011016F007,08/17/2019 12:06:05,CG5,1
011016F007,08/17/2019 12:06:16,CG5,2
011016F007,08/17/2019 12:06:25,CG5,2
011016F007,08/17/2019 12:06:47,CG5,2
011016F007,08/17/2019 12:06:55,CG5,1
0110171AC2,08/17/2019 12:42:39,CG5,2
0110171AC2,08/17/2019 12:42:42,CG5,2
0110171AC2,08/17/2019 12:42:51,CG5,2
0110171AC2,08/17/2019 12:43:00,CG5,1
0110171AC2,08/17/2019 12:43:33,CG5,1
0110171AC2,08/17/2019 12:44:41,CG5,2
0110171AC2,08/17/2019 12:45:14,CG5,2
0110171AC2,08/17/2019 12:45:50,CG5,2
0110171AC2,08/17/2019 12:45:59,CG5,1
0110171AC2,08/17/2019 12:46:09,CG5,1
0110171AC2,08/17/2019 12:46:18,CG5,1
0110171AC2,08/17/2019 12:46:27,CG5,1
0110171AC2,08/17/2019 12:46:36,CG5,1
0110171AC2,08/17/2019 12:47:04,CG5,1
0110171AC2,08/17/2019 12:47:13,CG5,1
0110171AC2,08/17/2019 12:47:24,CG5,1
0110171AC2,08/17/2019 12:47:36,CG5,1
0110171AC2,08/17/2019 12:47:48,CG5,2
0110171AC2,08/17/2019 12:48:06,CG5,2
0110171AC2,08/17/2019 12:48:15,CG5,2
0110171AC2,08/17/2019 12:48:24,CG5,2
0110171AC2,08/17/2019 12:48:33,CG5,2
0110171AC2,08/17/2019 12:48:42,CG5,2
0110171AC2,08/17/2019 12:48:51,CG5,2
0110171AC2,08/17/2019 12:49:00,CG5,1
0110171F1D,08/17/2019 13:01:07,CG5,1
0110171F1D,08/17/2019 13:02:07,CG5,2
0110171F1D,08/17/2019 13:02:36,CG5,2
0110171F1D,08/17/2019 13:02:45,CG5,1
0110171F1D,08/17/2019 13:05:59,CG5,2
01103F8668,08/17/2019 13:13:03,CG5,2
01103F8668,08/17/2019 13:13:32,CG5,1
01103F8668,08/17/2019 13:13:52,CG5,1
01103F8668,08/17/2019 13:14:01,CG5,1
01103F8668,08/17/2019 13:14:10,CG5,1
01103F8668,08/17/2019 13:14:21,CG5,1
01103F8668,08/17/2019 13:14:30,CG5,1
01103F8668,08/17/2019 13:14:39,CG5,1
01103F8668,08/17/2019 13:14:48,CG5,1
01103F8668,08/17/2019 13:14:57,CG5,1
01103F8668,08/17/2019 13:15:05,CG5,1
01103F8668,08/17/2019 13:15:16,CG5,1
01103F8668,08/17/2019 13:15:29,CG5,1
01103F8668,08/17/2019 13:15:38,CG5,1
01103F8668,08/17/2019 13:15:51,CG5,1
01103F8668,08/17/2019 13:16:12,CG5,1
01103F8668,08/17/2019 13:16:21,CG5,1
01103F8668,08/17/2019 13:16:42,CG5,1
01103F8668,08/17/2019 13:16:57,CG5,1
01103F8668,08/17/2019 13:17:06,CG5,1
01103F8668,08/17/2019 13:17:15,CG5,1
01103F8668,08/17/2019 13:17:33,CG5,1
01103F8668,08/17/2019 13:17:44,CG5,1
01103F8668,08/17/2019 13:17:53,CG5,1
01103F8668,08/17/2019 13:18:33,CG5,1
01103F8668,08/17/2019 13:19:03,CG5,1
01103F8668,08/17/2019 13:19:22,CG5,1
01103F8668,08/17/2019 13:19:31,CG5,1
01103F8668,08/17/2019 13:19:44,CG5,1
01103F8668,08/17/2019 13:21:11,CG5,1
01103F8668,08/17/2019 13:21:19,CG5,1
01103F8668,08/17/2019 13:21:28,CG5,1
01103F8668,08/17/2019 13:22:09,CG5,1
01103F8668,08/17/2019 13:22:18,CG5,1
01103F8668,08/17/2019 13:22:27,CG5,1
01103F8668,08/17/2019 13:23:18,CG5,1
01103F8668,08/17/2019 13:23:27,CG5,1
01103F8668,08/17/2019 13:23:36,CG5,1
01103F8668,08/17/2019 13:23:45,CG5,1
01103F8668,08/17/2019 13:24:01,CG5,1
01103F8668,08/17/2019 13:24:09,CG5,1
01103F8668,08/17/2019 13:24:25,CG5,1
01103F8668,08/17/2019 13:24:36,CG5,1
01103F8668,08/17/2019 13:24:49,CG5,1
01103F8668,08/17/2019 13:24:59,CG5,1
01103F8668,08/17/2019 13:25:08,CG5,1
01103F8668,08/17/2019 13:25:21,CG5,1
01103F8668,08/17/2019 13:25:33,CG5,1
01103F8668,08/17/2019 13:25:43,CG5,1
01103F8668,08/17/2019 13:25:52,CG5,1
01103F8668,08/17/2019 13:26:09,CG5,2
01103F8668,08/17/2019 13:29:04,CG5,2
01103F755A,08/17/2019 13:30:32,CG5,2
01103F8668,08/17/2019 13:36:22,CG5,2
01103F8668,08/17/2019 13:36:35,CG5,2
01103F8668,08/17/2019 13:37:24,CG5,2
01103F8668,08/17/2019 13:37:41,CG5,1
01103F8668,08/17/2019 13:42:44,CG5,1
01103F8668,08/17/2019 13:42:53,CG5,1
01103F8668,08/17/2019 13:43:06,CG5,1
01103F8668,08/17/2019 13:43:15,CG5,1
01103F8668,08/17/2019 13:43:40,CG5,1
01103F8668,08/17/2019 13:44:06,CG5,1
01103F8668,08/17/2019 13:44:15,CG5,1
01103F8668,08/17/2019 13:44:24,CG5,1
01103F8668,08/17/2019 13:44:43,CG5,1
01103F8668,08/17/2019 13:44:52,CG5,1
01103F8668,08/17/2019 13:45:01,CG5,1
01103F8668,08/17/2019 13:45:10,CG5,1
01103F8668,08/17/2019 13:45:19,CG5,1
01103F8668,08/17/2019 13:45:31,CG5,2
01103F8668,08/17/2019 13:45:49,CG5,1
01103F8668,08/17/2019 13:47:16,CG5,1
01103F8668,08/17/2019 13:47:25,CG5,1
01103F8668,08/17/2019 13:47:36,CG5,1
01103F8668,08/17/2019 13:47:45,CG5,1
01103F8668,08/17/2019 13:47:58,CG5,2
01103F8668,08/17/2019 13:48:23,CG5,1
01103F8668,08/17/2019 13:49:18,CG5,1
01103F8668,08/17/2019 13:50:18,CG5,1
01103F8668,08/17/2019 13:50:29,CG5,1
01103F8668,08/17/2019 13:50:38,CG5,2
01103F8668,08/17/2019 13:51:06,CG5,1
01103F8668,08/17/2019 13:51:52,CG5,1
01103F8668,08/17/2019 13:52:01,CG5,1
01103F8668,08/17/2019 13:52:12,CG5,1
0110171F1D,08/17/2019 13:59:35,CG5,2
0110171F1D,08/17/2019 14:01:21,CG5,2
0110171F1D,08/17/2019 14:02:00,CG5,2
0110171F1D,08/17/2019 14:02:09,CG5,2
0110171F1D,08/17/2019 14:02:18,CG5,2
0110171F1D,08/17/2019 14:02:36,CG5,2
0110171F1D,08/17/2019 14:02:54,CG5,1
0110171F1D,08/17/2019 14:06:53,CG5,1
0110171F1D,08/17/2019 14:07:07,CG5,1
0110171F1D,08/17/2019 14:07:16,CG5,1
0110171F1D,08/17/2019 14:07:24,CG5,1
0110171F1D,08/17/2019 14:07:38,CG5,1
0110171F1D,08/17/2019 14:07:47,CG5,1
0110171F1D,08/17/2019 14:07:56,CG5,1
0110171F1D,08/17/2019 14:08:05,CG5,1
0110171F1D,08/17/2019 14:08:14,CG5,1
0110171F1D,08/17/2019 14:08:25,CG5,1
0110171F1D,08/17/2019 14:08:43,CG5,1
0110171F1D,08/17/2019 14:08:55,CG5,1
0110171F1D,08/17/2019 14:09:06,CG5,2
01103F8668,08/17/2019 14:17:08,CG5,2
01103F8668,08/17/2019 14:17:17,CG5,2
0110171F1D,08/17/2019 14:18:02,CG5,2
01103F8668,08/17/2019 14:19:17,CG5,2
01103F8668,08/17/2019 14:21:26,CG5,2
01103F8668,08/17/2019 14:21:39,CG5,2
01103F8668,08/17/2019 14:21:48,CG5,2
01103F8668,08/17/2019 14:22:07,CG5,2
01103F8668,08/17/2019 14:22:16,CG5,2
0110171F1D,08/17/2019 14:22:27,CG5,2
0110171F1D,08/17/2019 14:22:36,CG5,2
0110171F1D,08/17/2019 14:23:06,CG5,2
01103F8668,08/17/2019 14:23:26,CG5,2
01103F8668,08/17/2019 14:23:35,CG5,2
01103F8668,08/17/2019 14:23:44,CG5,2
01103F61F0,08/17/2019 14:36:46,CG5,2
01103F8668,08/17/2019 14:38:00,CG5,2
01103F8668,08/17/2019 14:38:09,CG5,2
01103F8668,08/17/2019 14:38:18,CG5,2
01103F8668,08/17/2019 14:38:44,CG5,2
01103F8668,08/17/2019 14:39:32,CG5,2
01103F8668,08/17/2019 14:39:41,CG5,2
01103F8668,08/17/2019 14:39:54,CG5,2
01103F8668,08/17/2019 14:40:03,CG5,2
0110171F1D,08/17/2019 14:40:12,CG5,2
0110171F1D,08/17/2019 14:40:21,CG5,2
0110171F1D,08/17/2019 14:40:30,CG5,2
0110171F1D,08/17/2019 14:40:39,CG5,2
0110171F1D,08/17/2019 14:40:48,CG5,2
0110171F1D,08/17/2019 14:40:59,CG5,1
01103F8668,08/17/2019 14:41:37,CG5,1
01103F8668,08/17/2019 14:41:45,CG5,2
01103F8668,08/17/2019 14:45:37,CG5,2
01103F8668,08/17/2019 14:45:45,CG5,2
01103F8668,08/17/2019 14:46:50,CG5,2
0110172CB9,08/17/2019 14:48:48,CG5,1
01103F8668,08/17/2019 14:48:50,CG5,2
0110172CB9,08/17/2019 14:48:51,CG5,1
01103F8668,08/17/2019 14:48:52,CG5,2
0110172CB9,08/17/2019 14:48:53,CG5,1
0110172CB9,08/17/2019 14:49:22,CG5,1
0110172CB9,08/17/2019 14:49:49,CG5,1
0110172CB9,08/17/2019 14:49:58,CG5,1
0110172CB9,08/17/2019 14:50:25,CG5,1
0110172CB9,08/17/2019 14:51:12,CG5,2
0110172CB9,08/17/2019 14:51:30,CG5,1
0110172CB9,08/17/2019 14:52:14,CG5,1
0110172CB9,08/17/2019 14:52:22,CG5,1
0110171AC2,08/17/2019 14:53:27,CG5,1
0110172CB9,08/17/2019 14:53:35,CG5,2
01103F8668,08/17/2019 14:53:47,CG5,1
0110172CB9,08/17/2019 14:54:16,CG5,1
0110172CB9,08/17/2019 14:54:55,CG5,1
0110172CB9,08/17/2019 14:56:08,CG5,1
0110172CB9,08/17/2019 14:56:32,CG5,1
0110172CB9,08/17/2019 14:57:13,CG5,1
0110172CB9,08/17/2019 14:57:22,CG5,1
0110172CB9,08/17/2019 14:57:31,CG5,1
0110172CB9,08/17/2019 14:57:55,CG5,1
0110172CB9,08/17/2019 14:58:22,CG5,1
0110172CB9,08/17/2019 14:58:46,CG5,1
0110172CB9,08/17/2019 14:59:16,CG5,1
0110172CB9,08/17/2019 14:59:25,CG5,1
0110172CB9,08/17/2019 14:59:34,CG5,1
01103F8668,08/17/2019 15:00:17,CG5,1
01103F8668,08/17/2019 15:04:08,CG5,2
01103F8668,08/17/2019 15:06:07,CG5,2
01103F8668,08/17/2019 15:06:16,CG5,2
01103F8668,08/17/2019 15:06:25,CG5,2
01103F8668,08/17/2019 15:06:34,CG5,2
01103F755A,08/17/2019 15:11:48,CG5,2
01103F755A,08/17/2019 15:15:02,CG5,2
0110171F1D,08/17/2019 15:16:41,CG5,2
0110171F1D,08/17/2019 15:16:50,CG5,2
0110171F1D,08/17/2019 15:16:59,CG5,2
0110171F1D,08/17/2019 15:17:09,CG5,2
0110171F1D,08/17/2019 15:17:18,CG5,2
0110171F1D,08/17/2019 15:17:27,CG5,1
0110171AC2,08/17/2019 15:19:05,CG5,1
0110171AC2,08/17/2019 15:19:39,CG5,2
0110173B6D,08/17/2019 15:19:41,CG5,1
0110171AC2,08/17/2019 15:19:42,CG5,2
0110173B6D,08/17/2019 15:19:56,CG5,1
0110171AC2,08/17/2019 15:20:04,CG5,1
0110171AC2,08/17/2019 15:20:13,CG5,2
0110173B6D,08/17/2019 15:20:20,CG5,2
0110171AC2,08/17/2019 15:23:26,CG5,2
0110171AC2,08/17/2019 15:23:35,CG5,2
0110171AC2,08/17/2019 15:23:44,CG5,2
0110171F1D,08/17/2019 15:26:27,CG5,1
0110171AC2,08/17/2019 15:29:04,CG5,1
0110171AC2,08/17/2019 15:29:13,CG5,1
0110171AC2,08/17/2019 15:29:24,CG5,1
0110171AC2,08/17/2019 15:29:33,CG5,1
0110171AC2,08/17/2019 15:29:42,CG5,1
0110171AC2,08/17/2019 15:29:51,CG5,1
0110171AC2,08/17/2019 15:30:00,CG5,1
0110171AC2,08/17/2019 15:30:09,CG5,1
0110171AC2,08/17/2019 15:30:18,CG5,1
0110171AC2,08/17/2019 15:30:28,CG5,1
0110171AC2,08/17/2019 15:30:37,CG5,1
0110171AC2,08/17/2019 15:30:47,CG5,1
0110171AC2,08/17/2019 15:30:58,CG5,2
0110171AC2,08/17/2019 15:31:03,CG5,1
0110171AC2,08/17/2019 15:31:13,CG5,1
0110171AC2,08/17/2019 15:31:43,CG5,1
0110171AC2,08/17/2019 15:32:17,CG5,1
0110171AC2,08/17/2019 15:32:26,CG5,1
0110171AC2,08/17/2019 15:32:35,CG5,1
0110171AC2,08/17/2019 15:32:53,CG5,2
0110171F1D,08/17/2019 15:32:57,CG5,1
0110171AC2,08/17/2019 15:32:58,CG5,2
0110171F1D,08/17/2019 15:32:59,CG5,1
0110171AC2,08/17/2019 15:33:01,CG5,2
0110171F1D,08/17/2019 15:33:31,CG5,1
0110171F1D,08/17/2019 15:37:09,CG5,1
0110171AC2,08/17/2019 15:38:41,CG5,1
0110171AC2,08/17/2019 15:38:50,CG5,1
0110171AC2,08/17/2019 15:39:03,CG5,1
0110171AC2,08/17/2019 15:39:20,CG5,1
0110171AC2,08/17/2019 15:39:29,CG5,1
0110171AC2,08/17/2019 15:39:38,CG5,1
0110171AC2,08/17/2019 15:39:47,CG5,1
0110171AC2,08/17/2019 15:39:58,CG5,1
0110171AC2,08/17/2019 15:40:07,CG5,1
0110171AC2,08/17/2019 15:40:23,CG5,2
0110171F1D,08/17/2019 15:41:15,CG5,2
0110171F1D,08/17/2019 15:41:26,CG5,2
0110171F1D,08/17/2019 15:41:35,CG5,2
0110171F1D,08/17/2019 15:41:44,CG5,2
0110171F1D,08/17/2019 15:42:04,CG5,2
0110171F1D,08/17/2019 15:42:17,CG5,2
0110171F1D,08/17/2019 15:42:40,CG5,2
0110171F1D,08/17/2019 15:43:00,CG5,2
0110171F1D,08/17/2019 15:43:18,CG5,2
0110171F1D,08/17/2019 15:43:27,CG5,1
01103F8668,08/17/2019 15:47:17,CG5,1
01103F8668,08/17/2019 15:48:18,CG5,1
01103F8668,08/17/2019 15:48:27,CG5,1
01103F8668,08/17/2019 15:49:07,CG5,1
01103F8668,08/17/2019 15:49:19,CG5,1
01103F8668,08/17/2019 15:49:30,CG5,1
01103F8668,08/17/2019 15:49:38,CG5,1
01103F8668,08/17/2019 15:49:47,CG5,2
01103F8668,08/17/2019 15:50:26,CG5,2
01103F8668,08/17/2019 15:50:35,CG5,2
