2
011016B6FF,08/15/2019 17:35:06,CC1,2
011016B6FF,08/15/2019 17:35:15,CC1,2
011016B6FF,08/15/2019 17:35:24,CC1,2
011016B6FF,08/15/2019 17:35:46,CC1,2
011016B6FF,08/15/2019 17:36:03,CC1,1
0110172920,08/15/2019 19:11:30,CC1,2
011016B6FF,08/15/2019 19:30:54,CC1,2
011016B6FF,08/15/2019 19:31:45,CC1,2
011016B6FF,08/15/2019 19:32:02,CC1,2
011016B6FF,08/15/2019 19:32:11,CC1,2
011016B6FF,08/15/2019 19:32:20,CC1,2
011016B6FF,08/15/2019 19:32:29,CC1,2
011016B6FF,08/15/2019 19:32:38,CC1,2
011016B6FF,08/15/2019 19:32:47,CC1,2
011016B6FF,08/15/2019 19:32:56,CC1,2
011016B6FF,08/15/2019 19:33:05,CC1,2
011016B6FF,08/15/2019 19:33:14,CC1,2
011016B6FF,08/15/2019 19:33:23,CC1,2
011016B6FF,08/15/2019 19:33:35,CC1,2
011016B6FF,08/15/2019 19:33:44,CC1,1
011016B6FF,08/15/2019 19:34:15,CC1,2
011016B6FF,08/16/2019 05:47:01,CC1,2
0110172F8E,08/16/2019 06:27:34,CC1,2
0110172F8E,08/16/2019 06:27:43,CC1,2
011016B6FF,08/16/2019 06:55:12,CC1,1
0110172A9C,08/16/2019 06:56:31,CC1,1
0110172A9C,08/16/2019 06:56:40,CC1,2
011016B6FF,08/16/2019 06:56:42,CC1,1
0110172A9C,08/16/2019 06:56:43,CC1,2
011016B6FF,08/16/2019 06:56:46,CC1,2
011016B6FF,08/16/2019 06:56:59,CC1,1
011016B6FF,08/16/2019 06:57:39,CC1,1
011016B6FF,08/16/2019 06:58:22,CC1,1
011016B6FF,08/16/2019 06:58:31,CC1,1
011016B6FF,08/16/2019 06:59:12,CC1,1
011016B6FF,08/16/2019 06:59:32,CC1,1
011016B6FF,08/16/2019 06:59:42,CC1,1
011016B6FF,08/16/2019 06:59:50,CC1,2
01101738B4,08/16/2019 06:59:54,CC1,2
01101738B4,08/16/2019 07:00:03,CC1,1
011016B6FF,08/16/2019 07:00:09,CC1,2
01101738B4,08/16/2019 07:00:10,CC1,1
011016B6FF,08/16/2019 07:00:11,CC1,2
01101738B4,08/16/2019 07:00:13,CC1,1
011016B6FF,08/16/2019 07:00:14,CC1,2
01101738B4,08/16/2019 07:00:15,CC1,1
011016B6FF,08/16/2019 07:00:36,CC1,1
011016B6FF,08/16/2019 07:00:45,CC1,1
011016B6FF,08/16/2019 07:00:54,CC1,1
011016B6FF,08/16/2019 07:01:03,CC1,1
011016B6FF,08/16/2019 07:01:12,CC1,1
011016B6FF,08/16/2019 07:01:21,CC1,1
011016B6FF,08/16/2019 07:01:30,CC1,1
011016B6FF,08/16/2019 07:01:39,CC1,1
011016B6FF,08/16/2019 07:01:48,CC1,1
011016B6FF,08/16/2019 07:01:57,CC1,1
011016B6FF,08/16/2019 07:02:06,CC1,1
011016B6FF,08/16/2019 07:02:15,CC1,1
011016B6FF,08/16/2019 07:02:24,CC1,1
011016B6FF,08/16/2019 07:02:33,CC1,1
011016B6FF,08/16/2019 07:02:43,CC1,1
011016B6FF,08/16/2019 07:02:54,CC1,1
011016B6FF,08/16/2019 07:03:03,CC1,1
011016B6FF,08/16/2019 07:03:12,CC1,1
011016B6FF,08/16/2019 07:03:21,CC1,1
011016B6FF,08/16/2019 07:03:30,CC1,1
011016B6FF,08/16/2019 07:03:39,CC1,1
011016B6FF,08/16/2019 07:03:48,CC1,1
011016B6FF,08/16/2019 07:03:57,CC1,1
011016B6FF,08/16/2019 07:04:06,CC1,1
011016B6FF,08/16/2019 07:04:15,CC1,1
011016B6FF,08/16/2019 07:04:24,CC1,1
011016B6FF,08/16/2019 07:04:33,CC1,1
011016B6FF,08/16/2019 07:04:42,CC1,1
011016B6FF,08/16/2019 07:04:52,CC1,1
011016B6FF,08/16/2019 07:05:01,CC1,1
011016B6FF,08/16/2019 07:05:11,CC1,1
011016B6FF,08/16/2019 07:05:20,CC1,1
011016B6FF,08/16/2019 07:05:31,CC1,1
0110172F8E,08/16/2019 07:31:19,CC1,1
0110172F8E,08/16/2019 07:34:11,CC1,2
011016B6FF,08/16/2019 08:25:18,CC1,2
011016B6FF,08/16/2019 08:25:26,CC1,1
011016B6FF,08/16/2019 08:25:36,CC1,1
011016B6FF,08/16/2019 08:25:45,CC1,1
011016B6FF,08/16/2019 08:25:54,CC1,1
011016B6FF,08/16/2019 08:26:03,CC1,1
011016B6FF,08/16/2019 08:26:12,CC1,1
011016B6FF,08/16/2019 08:26:21,CC1,1
011016B6FF,08/16/2019 08:26:30,CC1,1
011016B6FF,08/16/2019 08:26:39,CC1,1
011016B6FF,08/16/2019 08:26:48,CC1,1
011016B6FF,08/16/2019 08:26:57,CC1,1
011016B6FF,08/16/2019 08:27:08,CC1,1
011016B6FF,08/16/2019 08:27:17,CC1,1
011016B6FF,08/16/2019 08:27:26,CC1,1
011016B6FF,08/16/2019 08:27:44,CC1,1
011016B6FF,08/16/2019 08:27:53,CC1,1
011016B6FF,08/16/2019 08:28:08,CC1,1
011016B6FF,08/16/2019 08:28:17,CC1,1
011016B6FF,08/16/2019 08:28:41,CC1,1
011016B6FF,08/16/2019 08:28:54,CC1,1
011016B6FF,08/16/2019 08:29:03,CC1,1
011016B6FF,08/16/2019 08:29:12,CC1,1
011016B6FF,08/16/2019 08:29:20,CC1,1
011016B6FF,08/16/2019 08:29:30,CC1,1
011016B6FF,08/16/2019 08:29:39,CC1,1
011016B6FF,08/16/2019 08:29:48,CC1,1
011016B6FF,08/16/2019 08:29:57,CC1,1
011016B6FF,08/16/2019 08:30:06,CC1,1
011016B6FF,08/16/2019 08:30:25,CC1,1
011016B6FF,08/16/2019 08:30:34,CC1,1
011016B6FF,08/16/2019 08:30:43,CC1,1
011016B6FF,08/16/2019 08:30:52,CC1,1
011016B6FF,08/16/2019 08:31:04,CC1,1
011016B6FF,08/16/2019 08:31:12,CC1,1
011016B6FF,08/16/2019 08:31:21,CC1,1
011016B6FF,08/16/2019 08:31:30,CC1,1
011016B6FF,08/16/2019 08:31:39,CC1,1
011016B6FF,08/16/2019 08:31:48,CC1,1
011016B6FF,08/16/2019 08:31:57,CC1,1
011016B6FF,08/16/2019 08:32:08,CC1,1
011016B6FF,08/16/2019 08:32:17,CC1,2
011016B6FF,08/16/2019 08:32:46,CC1,1
0110172F8E,08/16/2019 08:36:29,CC1,1
0110172F8E,08/16/2019 08:36:45,CC1,1
0110172F8E,08/16/2019 08:36:54,CC1,1
0110172F8E,08/16/2019 08:37:03,CC1,1
0110172F8E,08/16/2019 08:37:18,CC1,2
01103F6F8D,08/16/2019 09:47:48,CC1,1
01103F6F8D,08/16/2019 09:47:51,CC1,1
011016B6FF,08/16/2019 11:21:00,CC1,1
011016B6FF,08/16/2019 11:21:30,CC1,1
011016B6FF,08/16/2019 11:22:02,CC1,1
011016B6FF,08/16/2019 11:22:13,CC1,2
011016B6FF,08/16/2019 11:22:23,CC1,1
011016B6FF,08/16/2019 11:22:35,CC1,1
011016B6FF,08/16/2019 11:22:44,CC1,2
011016B6FF,08/16/2019 11:25:20,CC1,1
011016B6FF,08/16/2019 11:25:38,CC1,1
0110172F8E,08/16/2019 11:26:37,CC1,1
011016B6FF,08/16/2019 11:26:54,CC1,1
011016B6FF,08/16/2019 11:27:16,CC1,1
011016B6FF,08/16/2019 11:27:42,CC1,1
011016B6FF,08/16/2019 11:28:12,CC1,1
011016B6FF,08/16/2019 11:28:21,CC1,1
011016B6FF,08/16/2019 11:28:30,CC1,1
011016B6FF,08/16/2019 11:28:39,CC1,1
011016B6FF,08/16/2019 11:28:48,CC1,1
011016B6FF,08/16/2019 11:28:57,CC1,1
011016B6FF,08/16/2019 11:29:10,CC1,1
011016B6FF,08/16/2019 11:29:19,CC1,1
011016B6FF,08/16/2019 11:29:31,CC1,1
011016B6FF,08/16/2019 11:29:40,CC1,1
011016B6FF,08/16/2019 11:29:55,CC1,1
011016B6FF,08/16/2019 11:30:04,CC1,1
011016B6FF,08/16/2019 11:30:13,CC1,1
011016B6FF,08/16/2019 11:30:33,CC1,1
011016B6FF,08/16/2019 11:30:42,CC1,1
011016B6FF,08/16/2019 11:30:51,CC1,1
011016B6FF,08/16/2019 11:31:00,CC1,1
011016B6FF,08/16/2019 11:31:09,CC1,1
011016B6FF,08/16/2019 11:31:24,CC1,1
011016B6FF,08/16/2019 11:31:33,CC1,1
011016B6FF,08/16/2019 11:31:44,CC1,1
011016B6FF,08/16/2019 11:31:53,CC1,1
011016B6FF,08/16/2019 11:32:02,CC1,1
011016B6FF,08/16/2019 11:32:11,CC1,1
011016B6FF,08/16/2019 11:32:20,CC1,1
011016B6FF,08/16/2019 11:32:29,CC1,1
011016B6FF,08/16/2019 11:32:38,CC1,1
011016B6FF,08/16/2019 11:32:47,CC1,1
011016B6FF,08/16/2019 11:32:56,CC1,1
011016B6FF,08/16/2019 11:33:05,CC1,1
011016B6FF,08/16/2019 11:33:14,CC1,1
011016B6FF,08/16/2019 11:33:34,CC1,1
011016B6FF,08/16/2019 11:33:43,CC1,1
011016B6FF,08/16/2019 11:33:52,CC1,1
011016B6FF,08/16/2019 11:34:01,CC1,1
011016B6FF,08/16/2019 11:34:10,CC1,1
0110172A9C,08/16/2019 11:37:27,CC1,1
0110172A9C,08/16/2019 11:37:36,CC1,1
0110172A9C,08/16/2019 11:37:45,CC1,1
0110172A9C,08/16/2019 11:37:56,CC1,1
0110172F8E,08/16/2019 11:56:30,CC1,1
0110172F8E,08/16/2019 11:56:39,CC1,1
0110172A9C,08/16/2019 13:13:53,CC1,1
0110172A9C,08/16/2019 13:14:04,CC1,1
0110172A9C,08/16/2019 13:14:29,CC1,1
0110172A9C,08/16/2019 13:14:40,CC1,2
011016B6FF,08/16/2019 13:55:52,CC1,2
011016B6FF,08/16/2019 13:56:14,CC1,2
011016B6FF,08/16/2019 13:56:23,CC1,2
011016B6FF,08/16/2019 14:14:03,CC1,1
0110172F8E,08/16/2019 15:13:04,CC1,2
011016B6FF,08/16/2019 18:07:26,CC1,2
011016B6FF,08/16/2019 18:07:35,CC1,1
011017270B,08/16/2019 19:13:14,CC1,1
011017270B,08/16/2019 19:13:29,CC1,2
011017270B,08/16/2019 19:14:40,CC1,1
011017270B,08/16/2019 19:14:50,CC1,1
011016B6FF,08/17/2019 08:17:16,CC1,1
011016B6FF,08/17/2019 08:17:25,CC1,1
011016B6FF,08/17/2019 08:17:35,CC1,1
011016B6FF,08/17/2019 08:17:43,CC1,1
011016B6FF,08/17/2019 08:17:52,CC1,1
011016B6FF,08/17/2019 08:18:03,CC1,1
011016B6FF,08/17/2019 08:18:12,CC1,1
011016B6FF,08/17/2019 08:18:21,CC1,1
011016B6FF,08/17/2019 08:18:30,CC1,1
011016B6FF,08/17/2019 08:18:39,CC1,1
011016B6FF,08/17/2019 08:18:49,CC1,1
011016B6FF,08/17/2019 08:18:58,CC1,1
011016B6FF,08/17/2019 08:19:07,CC1,1
011016B6FF,08/17/2019 08:19:16,CC1,1
011016B6FF,08/17/2019 08:19:25,CC1,1
011016B6FF,08/17/2019 08:19:34,CC1,1
011016B6FF,08/17/2019 08:19:43,CC1,1
011016B6FF,08/17/2019 08:19:52,CC1,1
011016B6FF,08/17/2019 09:09:30,CC1,1
011016B6FF,08/17/2019 09:09:39,CC1,1
011016B6FF,08/17/2019 09:10:32,CC1,1
011016B6FF,08/17/2019 09:10:55,CC1,1
011016B6FF,08/17/2019 09:11:04,CC1,1
011016B6FF,08/17/2019 09:11:13,CC1,1
011016B6FF,08/17/2019 09:11:22,CC1,1
011016B6FF,08/17/2019 09:11:44,CC1,1
011016B6FF,08/17/2019 09:31:31,CC1,1
011016B6FF,08/17/2019 09:31:40,CC1,1
011016B6FF,08/17/2019 09:31:49,CC1,1
011016B6FF,08/17/2019 09:31:58,CC1,1
011016B6FF,08/17/2019 09:32:07,CC1,1
011016B6FF,08/17/2019 09:32:39,CC1,1
011016B6FF,08/17/2019 09:32:48,CC1,1
01101738B4,08/17/2019 11:23:07,CC1,1
01101738B4,08/17/2019 11:23:19,CC1,1
01101738B4,08/17/2019 11:25:06,CC1,1
01101738B4,08/17/2019 11:25:15,CC1,1
01101738B4,08/17/2019 11:25:24,CC1,1
01101738B4,08/17/2019 11:25:33,CC1,1
01101738B4,08/17/2019 11:25:42,CC1,1
01101738B4,08/17/2019 11:25:51,CC1,1
01101738B4,08/17/2019 11:26:03,CC1,1
01101738B4,08/17/2019 11:26:12,CC1,1
01101738B4,08/17/2019 11:26:21,CC1,1
01101738B4,08/17/2019 11:26:30,CC1,1
01101738B4,08/17/2019 11:26:39,CC1,1
01101738B4,08/17/2019 11:26:48,CC1,1
01101738B4,08/17/2019 11:26:57,CC1,1
01101738B4,08/17/2019 11:27:06,CC1,1
01101738B4,08/17/2019 11:27:15,CC1,1
01101738B4,08/17/2019 11:27:24,CC1,1
01101738B4,08/17/2019 11:27:33,CC1,1
01101738B4,08/17/2019 11:27:42,CC1,1
01101738B4,08/17/2019 11:27:51,CC1,1
01101738B4,08/17/2019 11:28:00,CC1,1
01101738B4,08/17/2019 11:28:09,CC1,1
01101738B4,08/17/2019 11:28:18,CC1,1
01101738B4,08/17/2019 11:28:28,CC1,1
01101738B4,08/17/2019 11:28:37,CC1,1
01101738B4,08/17/2019 11:28:46,CC1,1
01101738B4,08/17/2019 11:28:55,CC1,1
01101738B4,08/17/2019 11:29:04,CC1,1
01101738B4,08/17/2019 11:29:13,CC1,1
01101738B4,08/17/2019 11:29:22,CC1,1
01101738B4,08/17/2019 11:29:44,CC1,1
01101738B4,08/17/2019 11:29:53,CC1,1
01101738B4,08/17/2019 11:30:21,CC1,1
01101738B4,08/17/2019 11:30:38,CC1,1
01101738B4,08/17/2019 11:32:06,CC1,1
01101738B4,08/17/2019 11:33:23,CC1,1
01101738B4,08/17/2019 11:33:32,CC1,1
01101738B4,08/17/2019 11:33:41,CC1,1
01101738B4,08/17/2019 11:33:50,CC1,1
01101738B4,08/17/2019 11:33:59,CC1,1
01101738B4,08/17/2019 11:34:10,CC1,1
01101738B4,08/17/2019 11:34:19,CC1,1
01101738B4,08/17/2019 11:34:28,CC1,1
01101738B4,08/17/2019 11:34:37,CC1,1
01101738B4,08/17/2019 11:34:45,CC1,1
01101738B4,08/17/2019 11:37:04,CC1,1
01101738B4,08/17/2019 11:37:13,CC1,1
01101738B4,08/17/2019 11:37:22,CC1,1
01101738B4,08/17/2019 11:37:32,CC1,1
01101738B4,08/17/2019 11:37:41,CC1,1
01101738B4,08/17/2019 11:37:50,CC1,1
01101738B4,08/17/2019 11:37:59,CC1,1
01101738B4,08/17/2019 11:38:08,CC1,1
01101738B4,08/17/2019 11:38:17,CC1,1
01101738B4,08/17/2019 11:38:26,CC1,1
01101738B4,08/17/2019 11:38:35,CC1,1
01101738B4,08/17/2019 11:38:44,CC1,1
01101738B4,08/17/2019 11:38:53,CC1,1
01101738B4,08/17/2019 11:39:02,CC1,1
01101738B4,08/17/2019 11:39:11,CC1,1
01101738B4,08/17/2019 11:39:20,CC1,1
01101738B4,08/17/2019 11:39:29,CC1,1
01101738B4,08/17/2019 11:39:38,CC1,1
01101738B4,08/17/2019 11:39:47,CC1,1
01101738B4,08/17/2019 11:39:56,CC1,1
01101738B4,08/17/2019 11:40:05,CC1,1
01101738B4,08/17/2019 11:40:37,CC1,1
01101738B4,08/17/2019 11:40:46,CC1,1
01101738B4,08/17/2019 11:40:55,CC1,1
01101738B4,08/17/2019 11:41:05,CC1,2
01101738B4,08/17/2019 14:04:23,CC1,2
01101738B4,08/17/2019 14:04:49,CC1,2
01101738B4,08/17/2019 14:04:58,CC1,2
01101738B4,08/17/2019 14:05:11,CC1,2
01101738B4,08/17/2019 14:05:47,CC1,2
01101738B4,08/17/2019 14:06:07,CC1,2
01101738B4,08/17/2019 14:06:24,CC1,2
01101738B4,08/17/2019 14:06:33,CC1,2
01101738B4,08/17/2019 14:06:44,CC1,2
01101738B4,08/17/2019 14:06:53,CC1,2
01101738B4,08/17/2019 14:07:02,CC1,1
01101738B4,08/17/2019 14:07:56,CC1,1
01101738B4,08/17/2019 14:08:05,CC1,1
01101738B4,08/17/2019 14:08:22,CC1,1
01101738B4,08/17/2019 14:09:11,CC1,1
01101738B4,08/17/2019 14:09:53,CC1,1
01101738B4,08/17/2019 14:10:02,CC1,1
01101738B4,08/17/2019 14:10:51,CC1,1
01101738B4,08/17/2019 14:11:00,CC1,1
01101738B4,08/17/2019 14:11:09,CC1,1
01101738B4,08/17/2019 14:11:18,CC1,1
01101738B4,08/17/2019 14:11:27,CC1,1
01101738B4,08/17/2019 14:11:36,CC1,1
01101738B4,08/17/2019 14:11:45,CC1,2
01101738B4,08/17/2019 15:42:35,CC1,1
011016B6FF,08/17/2019 15:42:59,CC1,1
011016B6FF,08/17/2019 15:43:08,CC1,2
01101738B4,08/17/2019 15:43:16,CC1,1
011016B6FF,08/17/2019 15:43:18,CC1,1
011016B6FF,08/17/2019 15:43:27,CC1,1
011016B6FF,08/17/2019 15:43:36,CC1,1
011016B6FF,08/17/2019 15:43:45,CC1,1
011016B6FF,08/17/2019 15:43:54,CC1,2
01101738B4,08/17/2019 15:43:55,CC1,1
011016B6FF,08/17/2019 15:43:56,CC1,2
01101738B4,08/17/2019 15:43:58,CC1,1
011016B6FF,08/17/2019 15:43:59,CC1,2
01101738B4,08/17/2019 15:44:00,CC1,1
011016B6FF,08/17/2019 15:44:02,CC1,2
01101738B4,08/17/2019 15:44:03,CC1,1
011016B6FF,08/17/2019 15:44:04,CC1,2
01101738B4,08/17/2019 15:44:12,CC1,1
011016B6FF,08/17/2019 15:44:13,CC1,2
01101738B4,08/17/2019 15:44:22,CC1,1
011016B6FF,08/17/2019 15:44:23,CC1,2
01101738B4,08/17/2019 15:44:26,CC1,1
011016B6FF,08/17/2019 15:44:28,CC1,2
01101738B4,08/17/2019 15:44:29,CC1,1
011016B6FF,08/17/2019 15:44:30,CC1,1
011016B6FF,08/17/2019 15:44:39,CC1,1
011016B6FF,08/17/2019 15:44:48,CC1,1
011016B6FF,08/17/2019 15:44:57,CC1,2
01101738B4,08/17/2019 15:45:01,CC1,1
011016B6FF,08/17/2019 15:45:02,CC1,2
01101738B4,08/17/2019 15:45:04,CC1,1
011016B6FF,08/17/2019 15:45:05,CC1,2
01101738B4,08/17/2019 15:45:06,CC1,1
011016B6FF,08/17/2019 15:45:07,CC1,2
01101738B4,08/17/2019 15:45:09,CC1,1
011016B6FF,08/17/2019 15:45:10,CC1,2
01101738B4,08/17/2019 15:45:11,CC1,1
011016B6FF,08/17/2019 15:45:12,CC1,2
01101738B4,08/17/2019 15:45:14,CC1,1
011016B6FF,08/17/2019 15:45:15,CC1,2
01101738B4,08/17/2019 15:45:16,CC1,1
011016B6FF,08/17/2019 15:45:17,CC1,2
01101738B4,08/17/2019 15:45:19,CC1,1
011016B6FF,08/17/2019 15:45:20,CC1,2
01101738B4,08/17/2019 15:45:28,CC1,2
01101738B4,08/17/2019 15:45:37,CC1,2
01101738B4,08/17/2019 15:45:46,CC1,2
01101738B4,08/17/2019 15:45:55,CC1,2
01101738B4,08/17/2019 15:46:04,CC1,2
01101738B4,08/17/2019 15:46:15,CC1,2
01101738B4,08/17/2019 15:46:24,CC1,2
01101738B4,08/17/2019 15:46:33,CC1,2
01101738B4,08/17/2019 15:46:42,CC1,2
01101738B4,08/17/2019 15:46:51,CC1,2
01101738B4,08/17/2019 15:47:00,CC1,2
01101738B4,08/17/2019 15:47:17,CC1,2
01101738B4,08/17/2019 15:47:45,CC1,2
01101738B4,08/17/2019 15:48:21,CC1,2
01101738B4,08/17/2019 15:48:30,CC1,2
01101738B4,08/17/2019 15:48:39,CC1,2
01101738B4,08/17/2019 15:48:48,CC1,2
01101738B4,08/17/2019 15:48:57,CC1,2
01101738B4,08/17/2019 15:49:07,CC1,2
01101738B4,08/17/2019 15:49:16,CC1,2
01101738B4,08/17/2019 15:49:25,CC1,1
011016B6FF,08/17/2019 15:49:28,CC1,2
01101738B4,08/17/2019 15:49:30,CC1,1
011016B6FF,08/17/2019 15:49:31,CC1,2
01101738B4,08/17/2019 15:49:32,CC1,2
01101738B4,08/17/2019 15:49:41,CC1,2
01101738B4,08/17/2019 15:49:50,CC1,1
01101738B4,08/17/2019 16:41:20,CC1,1
01101738B4,08/17/2019 16:55:08,CC1,1
01101738B4,08/17/2019 16:55:17,CC1,1
01101738B4,08/17/2019 16:55:32,CC1,1
01101738B4,08/17/2019 16:55:41,CC1,1
01101738B4,08/17/2019 16:55:52,CC1,1
01101738B4,08/17/2019 16:56:01,CC1,1
01101738B4,08/17/2019 16:56:20,CC1,1
01101738B4,08/17/2019 17:08:46,CC1,1
01101738B4,08/17/2019 18:10:25,CC1,1
01101738B4,08/17/2019 18:10:34,CC1,1
01101738B4,08/17/2019 18:10:43,CC1,1
01101738B4,08/17/2019 18:10:52,CC1,1
01101738B4,08/17/2019 18:11:01,CC1,1
01101738B4,08/17/2019 18:11:10,CC1,1
01101738B4,08/17/2019 18:11:19,CC1,1
01101738B4,08/17/2019 18:11:28,CC1,1
01101738B4,08/17/2019 18:11:37,CC1,1
01101738B4,08/17/2019 18:11:57,CC1,1
01101738B4,08/17/2019 18:12:06,CC1,1
01101738B4,08/17/2019 18:12:15,CC1,1
01101738B4,08/17/2019 18:14:08,CC1,1
01101738B4,08/17/2019 18:14:34,CC1,1
01101738B4,08/17/2019 18:14:43,CC1,1
01101738B4,08/17/2019 18:14:52,CC1,1
01101738B4,08/17/2019 18:15:01,CC1,1
01101738B4,08/17/2019 18:15:10,CC1,1
01101738B4,08/17/2019 18:15:19,CC1,1
01101738B4,08/17/2019 18:15:28,CC1,1
01101738B4,08/17/2019 18:16:21,CC1,1
011016B6FF,08/17/2019 18:17:12,CC1,1
0110172F8E,08/17/2019 18:17:27,CC1,1
0110172F8E,08/17/2019 18:17:36,CC1,1
0110172F8E,08/17/2019 18:19:38,CC1,1
0110172F8E,08/17/2019 18:19:47,CC1,1
0110172F8E,08/17/2019 18:19:56,CC1,1
0110172F8E,08/17/2019 18:20:17,CC1,1
0110172F8E,08/17/2019 18:20:28,CC1,1
011016B6FF,08/17/2019 18:25:36,CC1,1
011016B6FF,08/17/2019 18:26:33,CC1,2
0110172F8E,08/17/2019 19:20:30,CC1,2
0110172F8E,08/17/2019 19:20:53,CC1,2
0110172F8E,08/17/2019 19:21:41,CC1,2
0110172F8E,08/17/2019 19:23:45,CC1,2
0110172F8E,08/17/2019 19:28:09,CC1,1
01101738B4,08/18/2019 05:44:04,CC1,1
01101738B4,08/18/2019 05:44:14,CC1,1
01101738B4,08/18/2019 05:44:23,CC1,1
01101738B4,08/18/2019 05:44:32,CC1,1
01101738B4,08/18/2019 05:45:17,CC1,1
01101738B4,08/18/2019 05:45:28,CC1,1
01101738B4,08/18/2019 05:45:44,CC1,1
01101738B4,08/18/2019 05:45:56,CC1,1
01101738B4,08/18/2019 05:46:07,CC1,1
01101738B4,08/18/2019 05:46:16,CC1,1
01101738B4,08/18/2019 05:46:32,CC1,1
01101738B4,08/18/2019 05:46:44,CC1,1
01101738B4,08/18/2019 05:46:53,CC1,1
01101738B4,08/18/2019 05:47:50,CC1,1
01101738B4,08/18/2019 05:48:17,CC1,1
01101738B4,08/18/2019 05:48:35,CC1,1
01101738B4,08/18/2019 05:48:47,CC1,1
01101738B4,08/18/2019 05:49:07,CC1,1
01101738B4,08/18/2019 05:49:20,CC1,1
01101738B4,08/18/2019 05:49:43,CC1,1
01101738B4,08/18/2019 05:49:52,CC1,1
01101738B4,08/18/2019 05:50:01,CC1,1
01101738B4,08/18/2019 05:50:10,CC1,1
01101738B4,08/18/2019 05:50:19,CC1,1
01101738B4,08/18/2019 05:50:28,CC1,1
01101738B4,08/18/2019 05:50:37,CC1,1
01101738B4,08/18/2019 05:50:46,CC1,1
01101738B4,08/18/2019 05:50:55,CC1,1
0110172F8E,08/18/2019 06:08:49,CC1,2
01101738B4,08/18/2019 06:48:13,CC1,1
0110172F8E,08/18/2019 06:48:38,CC1,1
0110172F8E,08/18/2019 06:48:49,CC1,1
0110172F8E,08/18/2019 06:50:15,CC1,1
0110172F8E,08/18/2019 06:51:21,CC1,1
0110172F8E,08/18/2019 06:51:43,CC1,1
0110172F8E,08/18/2019 06:52:36,CC1,1
0110172F8E,08/18/2019 06:52:56,CC1,1
0110172F8E,08/18/2019 06:53:25,CC1,1
0110172F8E,08/18/2019 06:53:35,CC1,1
0110172F8E,08/18/2019 06:54:15,CC1,1
0110172F8E,08/18/2019 06:54:24,CC1,1
0110172920,08/18/2019 07:10:08,CC1,1
0110172920,08/18/2019 07:10:17,CC1,1
0110172920,08/18/2019 07:11:08,CC1,1
0110172920,08/18/2019 07:11:55,CC1,1
0110172920,08/18/2019 07:12:15,CC1,1
0110172920,08/18/2019 07:12:24,CC1,1
0110172920,08/18/2019 07:12:33,CC1,1
0110172920,08/18/2019 07:12:44,CC1,1
0110172920,08/18/2019 07:12:55,CC1,1
0110172920,08/18/2019 07:13:04,CC1,1
0110172920,08/18/2019 07:13:13,CC1,1
0110172920,08/18/2019 07:13:22,CC1,1
0110172920,08/18/2019 07:14:37,CC1,2
011016B6FF,08/18/2019 07:17:30,CC1,2
011016B6FF,08/18/2019 07:19:15,CC1,2
01101738B4,08/18/2019 08:18:21,CC1,2
01101738B4,08/18/2019 08:18:55,CC1,2
01101738B4,08/18/2019 08:19:08,CC1,2
01101738B4,08/18/2019 08:20:03,CC1,2
01101738B4,08/18/2019 08:20:12,CC1,2
01101738B4,08/18/2019 08:20:21,CC1,2
01101738B4,08/18/2019 08:20:30,CC1,2
01101738B4,08/18/2019 08:22:11,CC1,2
01101738B4,08/18/2019 08:22:28,CC1,2
01101738B4,08/18/2019 08:22:37,CC1,2
01101738B4,08/18/2019 08:22:48,CC1,2
01101738B4,08/18/2019 08:22:57,CC1,2
01101738B4,08/18/2019 08:23:06,CC1,2
01101738B4,08/18/2019 08:23:15,CC1,2
01101738B4,08/18/2019 08:23:27,CC1,2
01101738B4,08/18/2019 08:23:35,CC1,2
01101738B4,08/18/2019 08:23:44,CC1,2
01101738B4,08/18/2019 08:24:02,CC1,2
01101738B4,08/18/2019 08:24:44,CC1,2
01101738B4,08/18/2019 08:25:29,CC1,2
01101738B4,08/18/2019 08:25:42,CC1,2
01101738B4,08/18/2019 08:25:53,CC1,2
01101738B4,08/18/2019 08:26:02,CC1,2
01101738B4,08/18/2019 08:26:11,CC1,2
01101738B4,08/18/2019 08:26:22,CC1,1
011016E452,08/18/2019 09:23:08,CC1,1
011016E452,08/18/2019 09:23:17,CC1,1
011016E452,08/18/2019 09:23:26,CC1,1
011016E452,08/18/2019 09:23:35,CC1,1
011016E452,08/18/2019 09:23:52,CC1,1
011016E452,08/18/2019 09:24:01,CC1,1
011016E452,08/18/2019 09:24:10,CC1,1
011016E452,08/18/2019 09:24:27,CC1,1
011016E452,08/18/2019 09:24:36,CC1,1
011016E452,08/18/2019 09:24:45,CC1,1
011016E452,08/18/2019 09:24:56,CC1,1
011016E452,08/18/2019 09:25:05,CC1,1
011016E452,08/18/2019 09:25:14,CC1,1
011016E452,08/18/2019 09:25:23,CC1,1
011016E452,08/18/2019 09:25:32,CC1,1
011016E452,08/18/2019 09:25:41,CC1,1
011016E452,08/18/2019 09:25:50,CC1,1
011016E452,08/18/2019 09:25:59,CC1,1
011016E452,08/18/2019 09:26:08,CC1,1
011016E452,08/18/2019 09:26:17,CC1,1
011016E452,08/18/2019 09:26:26,CC1,1
011016E452,08/18/2019 09:26:35,CC1,1
011016E452,08/18/2019 09:26:44,CC1,1
011016E452,08/18/2019 09:26:53,CC1,1
