1
0110172877,06/25/2019 09:47:57,CG3,1
0110172877,06/25/2019 09:48:07,CG3,2
0110172877,06/25/2019 10:53:32,CG3,2
0110172877,06/25/2019 10:53:41,CG3,2
0110172877,06/25/2019 10:53:50,CG3,2
0110172877,06/25/2019 10:54:10,CG3,2
0110172877,06/25/2019 10:54:19,CG3,2
0110172877,06/25/2019 10:54:28,CG3,2
0110172877,06/25/2019 10:54:37,CG3,2
0110172877,06/25/2019 10:54:46,CG3,2
0110172877,06/25/2019 10:54:56,CG3,2
0110172877,06/25/2019 10:55:05,CG3,2
0110172877,06/25/2019 10:55:14,CG3,2
011016D64A,06/25/2019 11:09:49,CG3,2
011016D64A,06/25/2019 11:09:59,CG3,2
011016D64A,06/25/2019 11:10:08,CG3,1
0110172877,06/25/2019 12:10:45,CG3,1
0110172877,06/25/2019 12:10:55,CG3,1
0110172877,06/25/2019 12:11:04,CG3,1
0110172877,06/25/2019 12:11:13,CG3,1
0110172877,06/25/2019 12:11:24,CG3,1
0110172877,06/25/2019 12:11:33,CG3,1
0110172877,06/25/2019 12:11:42,CG3,1
0110172877,06/25/2019 12:11:54,CG3,1
0110172877,06/25/2019 12:12:03,CG3,1
0110172877,06/25/2019 12:12:12,CG3,1
0110172877,06/25/2019 12:12:21,CG3,1
0110172877,06/25/2019 12:12:30,CG3,1
0110172877,06/25/2019 12:12:39,CG3,1
0110172877,06/25/2019 12:12:48,CG3,1
0110172877,06/25/2019 12:12:57,CG3,1
0110172877,06/25/2019 12:13:06,CG3,2
0110172877,06/25/2019 13:59:27,CG3,2
0110172877,06/25/2019 13:59:36,CG3,2
0110172877,06/25/2019 13:59:45,CG3,2
0110172877,06/25/2019 13:59:55,CG3,2
0110172877,06/25/2019 14:00:04,CG3,2
0110172877,06/25/2019 14:00:13,CG3,2
0110172877,06/25/2019 14:00:22,CG3,2
0110172877,06/25/2019 14:00:31,CG3,2
0110172877,06/25/2019 14:00:40,CG3,2
0110172877,06/25/2019 14:00:53,CG3,1
0110172877,06/25/2019 15:02:12,CG3,2
0110172877,06/25/2019 15:11:24,CG3,1
0110172877,06/25/2019 15:12:38,CG3,2
011016E828,06/25/2019 15:28:38,CG3,2
011016E828,06/25/2019 15:29:07,CG3,2
011016E828,06/25/2019 15:29:18,CG3,2
0110172877,06/25/2019 16:28:51,CG3,2
0110172877,06/25/2019 16:29:00,CG3,2
0110172877,06/25/2019 16:29:09,CG3,2
0110172877,06/25/2019 16:29:18,CG3,2
0110172877,06/25/2019 16:29:27,CG3,2
0110172877,06/25/2019 16:29:36,CG3,2
0110172877,06/25/2019 17:44:14,CG3,2
0110172877,06/25/2019 17:44:23,CG3,2
0110172877,06/25/2019 17:44:32,CG3,2
0110172877,06/25/2019 17:44:41,CG3,2
0110172877,06/25/2019 17:44:50,CG3,2
0110172877,06/25/2019 17:44:59,CG3,2
0110172877,06/25/2019 19:05:06,CG3,2
0110172877,06/25/2019 19:05:18,CG3,2
0110172877,06/25/2019 19:05:27,CG3,2
0110172877,06/25/2019 19:05:36,CG3,2
0110172877,06/25/2019 19:05:45,CG3,2
0110172877,06/25/2019 19:05:54,CG3,2
0110172877,06/25/2019 19:06:03,CG3,2
0110172877,06/25/2019 19:06:12,CG3,2
0110172877,06/25/2019 19:06:21,CG3,2
0110172877,06/25/2019 19:06:30,CG3,2
0110172877,06/25/2019 19:06:40,CG3,2
0110172877,06/25/2019 19:06:49,CG3,2
0110172877,06/25/2019 19:06:58,CG3,2
0110172877,06/25/2019 19:07:07,CG3,2
0110172877,06/25/2019 19:07:16,CG3,2
0110172877,06/25/2019 19:07:25,CG3,2
0110172877,06/25/2019 19:07:34,CG3,2
0110172877,06/25/2019 19:07:43,CG3,2
0110172877,06/25/2019 19:07:52,CG3,2
0110172877,06/25/2019 19:08:01,CG3,2
0110172877,06/25/2019 19:08:10,CG3,2
0110172877,06/25/2019 19:08:20,CG3,2
0110172877,06/25/2019 19:08:29,CG3,2
0110172877,06/25/2019 19:08:38,CG3,2
0110172877,06/25/2019 19:08:47,CG3,2
0110172877,06/25/2019 19:08:56,CG3,2
0110172877,06/25/2019 19:09:05,CG3,2
011016D64A,06/25/2019 19:15:59,CG3,2
011016D64A,06/25/2019 19:16:12,CG3,2
011016D64A,06/25/2019 19:16:22,CG3,2
011016D64A,06/25/2019 19:16:31,CG3,2
011016D64A,06/25/2019 19:16:40,CG3,2
011016D64A,06/25/2019 19:16:49,CG3,2
011016D64A,06/25/2019 19:16:58,CG3,2
011016D64A,06/25/2019 19:17:07,CG3,2
011016D64A,06/25/2019 19:17:16,CG3,2
011016D64A,06/25/2019 19:17:25,CG3,2
011016D64A,06/25/2019 19:17:34,CG3,2
011016D64A,06/25/2019 19:17:43,CG3,2
011016D64A,06/25/2019 19:17:52,CG3,2
011016D64A,06/25/2019 19:18:02,CG3,2
011016D64A,06/25/2019 19:18:11,CG3,2
011016D64A,06/25/2019 19:18:20,CG3,2
011016D64A,06/25/2019 19:18:29,CG3,2
011016D64A,06/25/2019 19:18:38,CG3,2
011016D64A,06/25/2019 19:18:47,CG3,2
011016D64A,06/25/2019 19:18:56,CG3,2
011016D64A,06/25/2019 19:19:05,CG3,2
0110172877,06/26/2019 04:41:24,CG3,2
0110172877,06/26/2019 04:41:34,CG3,2
0110172877,06/26/2019 04:41:51,CG3,2
0110172877,06/26/2019 05:11:42,CG3,2
0110172877,06/26/2019 05:11:51,CG3,2
0110172877,06/26/2019 05:12:00,CG3,2
0110172877,06/26/2019 05:12:09,CG3,2
0110172877,06/26/2019 05:12:18,CG3,2
0110172877,06/26/2019 05:12:28,CG3,2
0110172877,06/26/2019 05:12:37,CG3,1
011016D4BE,06/26/2019 05:53:35,CG3,2
011016E828,06/26/2019 06:25:48,CG3,2
011016E828,06/26/2019 06:25:57,CG3,2
011016E828,06/26/2019 06:26:06,CG3,2
011016E828,06/26/2019 06:26:15,CG3,2
011016E828,06/26/2019 06:26:26,CG3,1
0110173CBF,06/26/2019 06:50:34,CG3,2
0110172877,06/26/2019 07:48:49,CG3,2
0110172877,06/26/2019 07:48:58,CG3,2
01103F6F8D,06/26/2019 08:13:41,CG3,1
01103F6F8D,06/26/2019 08:13:44,CG3,2
011016E828,06/26/2019 12:24:43,CG3,2
011016E828,06/26/2019 12:24:52,CG3,1
011016E828,06/26/2019 12:40:46,CG3,2
0110172877,06/26/2019 14:02:14,CG3,2
0110172877,06/26/2019 14:02:23,CG3,2
0110172877,06/26/2019 14:02:32,CG3,2
0110172877,06/26/2019 14:02:41,CG3,2
0110172877,06/26/2019 14:02:50,CG3,2
0110172877,06/26/2019 14:03:00,CG3,2
0110172877,06/26/2019 14:03:09,CG3,2
0110172877,06/26/2019 14:03:18,CG3,2
0110172877,06/26/2019 14:03:27,CG3,2
0110172877,06/26/2019 14:03:37,CG3,2
0110172877,06/26/2019 14:03:46,CG3,2
0110172877,06/26/2019 14:03:55,CG3,1
0110172877,06/26/2019 15:38:40,CG3,1
0110172877,06/26/2019 15:38:49,CG3,2
011016E828,06/26/2019 15:58:19,CG3,2
011016E828,06/26/2019 15:58:28,CG3,2
011016E828,06/26/2019 15:58:37,CG3,2
011016E828,06/26/2019 15:58:46,CG3,2
011016E828,06/26/2019 15:58:55,CG3,2
011016E828,06/26/2019 15:59:04,CG3,2
011016E828,06/26/2019 15:59:13,CG3,2
011016E828,06/26/2019 15:59:23,CG3,2
011016E828,06/26/2019 15:59:32,CG3,2
011016E828,06/26/2019 15:59:41,CG3,2
011016E828,06/26/2019 15:59:50,CG3,2
011016E828,06/26/2019 15:59:59,CG3,2
011016E828,06/26/2019 16:00:09,CG3,2
011016E828,06/26/2019 16:00:18,CG3,2
011016E828,06/26/2019 16:00:27,CG3,2
011016E828,06/26/2019 16:00:36,CG3,1
0110172877,06/26/2019 16:05:13,CG3,1
0110172877,06/26/2019 16:05:33,CG3,1
0110172877,06/26/2019 16:05:42,CG3,1
0110172877,06/26/2019 16:06:16,CG3,2
0110172877,06/26/2019 17:08:05,CG3,2
0110172877,06/26/2019 17:08:14,CG3,2
0110172877,06/26/2019 17:08:23,CG3,2
0110172877,06/26/2019 17:08:33,CG3,2
0110172877,06/26/2019 17:08:42,CG3,2
0110172877,06/26/2019 17:08:51,CG3,2
0110172877,06/26/2019 17:09:00,CG3,2
0110172877,06/26/2019 17:09:09,CG3,2
0110172877,06/26/2019 17:09:18,CG3,2
0110172877,06/26/2019 17:57:44,CG3,2
0110172877,06/26/2019 17:57:53,CG3,2
0110172877,06/26/2019 17:58:02,CG3,2
0110172877,06/26/2019 17:58:11,CG3,2
0110172877,06/26/2019 17:58:20,CG3,2
0110172877,06/26/2019 17:58:31,CG3,2
0110172877,06/26/2019 19:07:03,CG3,2
0110172877,06/26/2019 19:07:45,CG3,2
0110172877,06/26/2019 19:08:09,CG3,2
0110172877,06/26/2019 19:08:46,CG3,2
0110172877,06/26/2019 19:08:55,CG3,2
0110172877,06/26/2019 19:09:04,CG3,2
0110172877,06/26/2019 19:09:13,CG3,1
011016E828,06/27/2019 04:14:43,CG3,2
0110172877,06/27/2019 04:49:49,CG3,2
0110172877,06/27/2019 04:50:04,CG3,2
0110172877,06/27/2019 04:50:19,CG3,2
0110172877,06/27/2019 05:13:56,CG3,2
0110172877,06/27/2019 05:14:05,CG3,2
0110172877,06/27/2019 05:18:25,CG3,2
0110172877,06/27/2019 05:27:11,CG3,2
0110172877,06/27/2019 05:27:20,CG3,2
0110172877,06/27/2019 05:27:29,CG3,2
0110172877,06/27/2019 05:27:38,CG3,2
0110172877,06/27/2019 05:27:47,CG3,2
0110172877,06/27/2019 05:27:56,CG3,2
0110172877,06/27/2019 05:28:05,CG3,2
0110173CBF,06/27/2019 06:00:45,CG3,1
0110172877,06/27/2019 06:26:29,CG3,1
0110172877,06/27/2019 06:26:48,CG3,1
0110172877,06/27/2019 06:26:59,CG3,2
0110172877,06/27/2019 06:27:17,CG3,2
0110172877,06/27/2019 06:27:27,CG3,2
0110172877,06/27/2019 06:27:36,CG3,2
0110172877,06/27/2019 06:27:45,CG3,2
0110172877,06/27/2019 06:27:54,CG3,2
0110172877,06/27/2019 06:28:03,CG3,1
011016E828,06/27/2019 06:34:01,CG3,1
011016E828,06/27/2019 06:34:10,CG3,1
011016E828,06/27/2019 06:34:21,CG3,1
011016E828,06/27/2019 06:34:30,CG3,1
011016E828,06/27/2019 06:34:46,CG3,1
011016E828,06/27/2019 06:34:59,CG3,2
0110172877,06/27/2019 08:13:17,CG3,2
0110172877,06/27/2019 08:13:26,CG3,2
0110172877,06/27/2019 08:13:35,CG3,2
0110172877,06/27/2019 08:13:44,CG3,2
0110172877,06/27/2019 08:13:54,CG3,2
0110172877,06/27/2019 08:14:03,CG3,2
0110172877,06/27/2019 08:14:12,CG3,2
0110173CBF,06/27/2019 10:11:33,CG3,2
0110173CBF,06/27/2019 10:11:44,CG3,2
0110173CBF,06/27/2019 10:11:53,CG3,2
0110173CBF,06/27/2019 10:12:02,CG3,2
0110173CBF,06/27/2019 10:12:11,CG3,2
0110172877,06/27/2019 10:44:21,CG3,2
0110172877,06/27/2019 10:44:30,CG3,2
0110172877,06/27/2019 10:44:39,CG3,2
0110172877,06/27/2019 10:44:49,CG3,2
0110172877,06/27/2019 10:44:58,CG3,2
0110172877,06/27/2019 10:45:07,CG3,2
0110172877,06/27/2019 10:45:16,CG3,2
0110172877,06/27/2019 10:45:25,CG3,2
0110172877,06/27/2019 10:45:34,CG3,2
0110172877,06/27/2019 10:45:43,CG3,2
0110172877,06/27/2019 10:45:52,CG3,2
0110172877,06/27/2019 10:46:01,CG3,1
011016E828,06/27/2019 12:07:36,CG3,1
0110173CBF,06/27/2019 13:36:01,CG3,2
01103F61F0,06/27/2019 13:49:36,CG3,2
0110173CBF,06/27/2019 14:22:41,CG3,2
0110173CBF,06/27/2019 14:22:50,CG3,2
0110173CBF,06/27/2019 14:23:12,CG3,2
0110173CBF,06/27/2019 14:23:33,CG3,1
0110172877,06/27/2019 14:41:22,CG3,1
0110172877,06/27/2019 14:41:31,CG3,1
0110172877,06/27/2019 14:41:40,CG3,1
0110172877,06/27/2019 14:41:56,CG3,2
0110172877,06/27/2019 15:11:15,CG3,2
0110172877,06/27/2019 15:11:24,CG3,2
0110172877,06/27/2019 15:11:33,CG3,2
0110172877,06/27/2019 15:11:42,CG3,2
0110172877,06/27/2019 15:11:52,CG3,2
0110172877,06/27/2019 15:12:01,CG3,2
0110172877,06/27/2019 15:12:10,CG3,2
0110172877,06/27/2019 15:12:20,CG3,2
0110172877,06/27/2019 15:12:29,CG3,2
0110172877,06/27/2019 15:12:38,CG3,2
0110172877,06/27/2019 15:12:47,CG3,2
0110172877,06/27/2019 15:12:56,CG3,2
0110172877,06/27/2019 15:13:05,CG3,2
0110172877,06/27/2019 15:13:15,CG3,2
0110172877,06/27/2019 15:13:24,CG3,2
0110172877,06/27/2019 15:13:33,CG3,2
0110172877,06/27/2019 15:13:42,CG3,2
0110172877,06/27/2019 15:14:20,CG3,2
0110172877,06/27/2019 15:14:29,CG3,2
01103F61F0,06/27/2019 16:24:16,CG3,2
01103F61F0,06/27/2019 16:24:27,CG3,2
01103F61F0,06/27/2019 16:24:36,CG3,2
01103F61F0,06/27/2019 16:25:01,CG3,2
0110174458,06/27/2019 16:25:34,CG3,2
0110174458,06/27/2019 16:25:43,CG3,2
0110174458,06/27/2019 16:25:52,CG3,2
0110174458,06/27/2019 16:26:02,CG3,2
0110174458,06/27/2019 16:26:11,CG3,2
0110174458,06/27/2019 16:26:20,CG3,2
0110174458,06/27/2019 16:26:29,CG3,2
0110174458,06/27/2019 16:26:38,CG3,2
0110174458,06/27/2019 16:26:47,CG3,2
0110174458,06/27/2019 16:26:57,CG3,2
0110174458,06/27/2019 16:27:06,CG3,2
0110174458,06/27/2019 16:27:15,CG3,2
0110174458,06/27/2019 16:27:24,CG3,2
0110174458,06/27/2019 16:27:33,CG3,2
0110174458,06/27/2019 16:27:42,CG3,2
0110174458,06/27/2019 16:27:51,CG3,2
0110174458,06/27/2019 16:28:00,CG3,1
0110172877,06/27/2019 16:36:39,CG3,1
0110172877,06/27/2019 16:36:48,CG3,1
0110172877,06/27/2019 16:36:57,CG3,1
0110172877,06/27/2019 16:37:06,CG3,1
0110172877,06/27/2019 16:37:15,CG3,1
0110172877,06/27/2019 16:37:24,CG3,1
0110172877,06/27/2019 16:37:34,CG3,1
0110172877,06/27/2019 16:37:43,CG3,1
0110172877,06/27/2019 16:37:52,CG3,1
0110172877,06/27/2019 16:38:00,CG3,2
0110172877,06/27/2019 17:37:15,CG3,2
0110172877,06/27/2019 17:37:24,CG3,2
0110172877,06/27/2019 17:37:33,CG3,2
0110172877,06/27/2019 17:37:42,CG3,2
0110172877,06/27/2019 17:37:52,CG3,2
0110172877,06/27/2019 17:38:01,CG3,1
0110172877,06/27/2019 18:43:18,CG3,2
0110172877,06/28/2019 04:13:45,CG3,2
0110172877,06/28/2019 04:13:54,CG3,2
0110172877,06/28/2019 04:14:04,CG3,2
0110172877,06/28/2019 04:14:13,CG3,2
0110172877,06/28/2019 05:40:51,CG3,2
0110172877,06/28/2019 05:41:00,CG3,2
0110172877,06/28/2019 05:41:09,CG3,2
0110172877,06/28/2019 05:41:18,CG3,2
0110172877,06/28/2019 05:41:27,CG3,2
0110172877,06/28/2019 05:41:37,CG3,2
0110172877,06/28/2019 05:41:46,CG3,2
0110172877,06/28/2019 05:41:55,CG3,1
0110172877,06/28/2019 06:57:04,CG3,1
0110172877,06/28/2019 06:57:13,CG3,1
0110172877,06/28/2019 06:57:29,CG3,1
0110172877,06/28/2019 06:57:38,CG3,1
0110172877,06/28/2019 06:57:50,CG3,1
0110172877,06/28/2019 06:58:06,CG3,1
0110172877,06/28/2019 06:58:19,CG3,1
0110172877,06/28/2019 06:58:28,CG3,1
0110172877,06/28/2019 06:58:38,CG3,1
0110172877,06/28/2019 06:58:54,CG3,2
0110172877,06/28/2019 07:51:08,CG3,1
0110172877,06/28/2019 08:31:57,CG3,1
0110172877,06/28/2019 08:32:08,CG3,2
011016E828,06/28/2019 09:38:31,CG3,2
011016E828,06/28/2019 09:38:54,CG3,2
011016E828,06/28/2019 09:39:31,CG3,2
011016E828,06/28/2019 09:39:40,CG3,2
011016E828,06/28/2019 09:39:50,CG3,2
011016E828,06/28/2019 09:39:59,CG3,2
011016E828,06/28/2019 09:40:08,CG3,2
011016E828,06/28/2019 10:55:32,CG3,2
011016E828,06/28/2019 10:55:42,CG3,1
0110172877,06/28/2019 11:55:53,CG3,1
0110172877,06/28/2019 11:56:02,CG3,2
011016E828,06/28/2019 12:16:34,CG3,2
011016E828,06/28/2019 12:16:43,CG3,2
011016E828,06/28/2019 12:16:52,CG3,2
011016E828,06/28/2019 12:17:00,CG3,2
011016E828,06/28/2019 12:17:09,CG3,2
011016E828,06/28/2019 12:17:18,CG3,2
011016E828,06/28/2019 12:17:27,CG3,2
011016E828,06/28/2019 12:17:36,CG3,2
011016E828,06/28/2019 12:17:44,CG3,2
011016E828,06/28/2019 12:17:53,CG3,2
011016E828,06/28/2019 12:18:02,CG3,2
011016E828,06/28/2019 12:18:11,CG3,2
0110173CBF,06/28/2019 13:22:54,CG3,2
0110172877,06/28/2019 13:57:47,CG3,2
0110172877,06/28/2019 13:58:14,CG3,2
0110172877,06/28/2019 13:58:25,CG3,2
0110172877,06/28/2019 13:58:34,CG3,1
0110172877,06/28/2019 16:21:11,CG3,1
0110172877,06/28/2019 16:21:22,CG3,1
0110172877,06/28/2019 16:21:31,CG3,1
0110172877,06/28/2019 16:21:40,CG3,1
0110172877,06/28/2019 16:21:49,CG3,1
0110172877,06/28/2019 16:21:58,CG3,1
0110172877,06/28/2019 16:22:07,CG3,1
0110172877,06/28/2019 16:22:17,CG3,1
0110172877,06/28/2019 16:22:26,CG3,1
0110172877,06/28/2019 16:22:35,CG3,1
0110172877,06/28/2019 16:22:44,CG3,1
0110172877,06/28/2019 16:22:53,CG3,2
0110172877,06/28/2019 18:19:43,CG3,2
0110172877,06/28/2019 18:19:52,CG3,2
0110172877,06/28/2019 18:20:01,CG3,2
0110172877,06/28/2019 19:11:43,CG3,2
0110172877,06/28/2019 19:11:52,CG3,2
0110172877,06/28/2019 19:12:01,CG3,2
0110172877,06/28/2019 19:12:10,CG3,2
0110172877,06/28/2019 19:12:42,CG3,2
0110172877,06/28/2019 19:13:04,CG3,2
0110172877,06/28/2019 19:13:27,CG3,2
0110172877,06/28/2019 19:13:36,CG3,2
0110172877,06/28/2019 19:13:46,CG3,2
0110172877,06/28/2019 19:13:55,CG3,2
0110172877,06/28/2019 19:14:04,CG3,2
0110172877,06/28/2019 19:14:13,CG3,2
0110172877,06/28/2019 19:14:22,CG3,2
0110172877,06/28/2019 19:14:31,CG3,2
0110172877,06/28/2019 19:14:40,CG3,2
0110172877,06/28/2019 19:14:49,CG3,2
0110172877,06/28/2019 19:14:58,CG3,2
0110172877,06/28/2019 19:15:07,CG3,2
0110172877,06/28/2019 19:15:16,CG3,2
0110172877,06/28/2019 19:15:26,CG3,2
011016D64A,06/28/2019 19:25:49,CG3,2
011016D64A,06/28/2019 19:25:58,CG3,2
011016D64A,06/28/2019 19:26:08,CG3,2
011016D64A,06/28/2019 19:26:17,CG3,2
011016D64A,06/28/2019 19:26:26,CG3,2
011016D64A,06/28/2019 19:26:35,CG3,2
011016D64A,06/28/2019 19:26:44,CG3,2
011016D64A,06/28/2019 19:26:53,CG3,1
011016E828,06/29/2019 04:05:48,CG3,2
0110172877,06/29/2019 05:30:07,CG3,2
0110172877,06/29/2019 05:30:16,CG3,2
0110172877,06/29/2019 05:33:32,CG3,2
0110172877,06/29/2019 05:33:41,CG3,2
0110172877,06/29/2019 05:33:50,CG3,2
0110172877,06/29/2019 05:33:59,CG3,2
0110172877,06/29/2019 05:34:08,CG3,1
011016E828,06/29/2019 06:19:16,CG3,1
011016E828,06/29/2019 06:19:25,CG3,1
011016E828,06/29/2019 06:19:37,CG3,1
011016E828,06/29/2019 06:19:46,CG3,1
011016E828,06/29/2019 06:19:55,CG3,1
011016E828,06/29/2019 06:20:04,CG3,1
011016E828,06/29/2019 06:20:14,CG3,1
011016E828,06/29/2019 06:20:23,CG3,1
011016E828,06/29/2019 06:20:32,CG3,2
0110172877,06/29/2019 06:29:38,CG3,2
0110172877,06/29/2019 06:29:47,CG3,2
0110172877,06/29/2019 06:29:56,CG3,2
0110172877,06/29/2019 06:30:05,CG3,2
0110172877,06/29/2019 06:30:15,CG3,2
0110172877,06/29/2019 06:30:24,CG3,2
0110172877,06/29/2019 06:30:33,CG3,1
0110173CBF,06/29/2019 07:01:52,CG3,1
0110173CBF,06/29/2019 07:02:01,CG3,1
011016E828,06/29/2019 07:11:49,CG3,1
011016E828,06/29/2019 07:12:01,CG3,1
011016E828,06/29/2019 07:12:10,CG3,1
011016E828,06/29/2019 07:12:21,CG3,1
011016E828,06/29/2019 07:12:30,CG3,1
011016E828,06/29/2019 07:12:39,CG3,1
011016E828,06/29/2019 07:12:49,CG3,1
011016E828,06/29/2019 07:12:58,CG3,1
011016E828,06/29/2019 07:13:07,CG3,1
011016E828,06/29/2019 07:13:16,CG3,2
0110172877,06/29/2019 07:40:42,CG3,2
0110172877,06/29/2019 07:40:51,CG3,2
0110172877,06/29/2019 07:41:00,CG3,2
0110172877,06/29/2019 07:41:09,CG3,2
011016E828,06/29/2019 08:31:16,CG3,2
0110172877,06/29/2019 08:44:13,CG3,2
0110172877,06/29/2019 08:44:22,CG3,2
0110172877,06/29/2019 08:44:31,CG3,2
0110172877,06/29/2019 08:44:40,CG3,2
0110172877,06/29/2019 08:44:49,CG3,2
0110172877,06/29/2019 08:44:58,CG3,1
011016E828,06/29/2019 10:12:48,CG3,1
011016E828,06/29/2019 10:13:59,CG3,1
011016E828,06/29/2019 10:14:15,CG3,1
011016E828,06/29/2019 10:14:29,CG3,2
01103F6F8D,06/29/2019 10:17:00,CG3,1
01103F6F8D,06/29/2019 10:17:03,CG3,1
0110173CBF,06/29/2019 11:02:17,CG3,1
011016D4BE,06/29/2019 14:01:25,CG3,1
011016D4BE,06/29/2019 14:01:36,CG3,1
011016D4BE,06/29/2019 14:01:46,CG3,1
011016D4BE,06/29/2019 14:01:55,CG3,1
011016D4BE,06/29/2019 14:02:04,CG3,1
011016D4BE,06/29/2019 14:02:25,CG3,1
011016D4BE,06/29/2019 14:02:40,CG3,1
011016D4BE,06/29/2019 14:02:49,CG3,1
011016D4BE,06/29/2019 14:03:10,CG3,2
011016E828,06/29/2019 14:10:34,CG3,2
011016E828,06/29/2019 14:10:43,CG3,2
011016E828,06/29/2019 14:10:53,CG3,2
011016E828,06/29/2019 14:11:02,CG3,2
011016E828,06/29/2019 14:11:11,CG3,2
011016B64E,06/29/2019 14:48:24,CG3,2
011016B64E,06/29/2019 14:48:52,CG3,2
011016B64E,06/29/2019 14:49:01,CG3,2
011016B64E,06/29/2019 14:49:11,CG3,2
011016B64E,06/29/2019 14:49:20,CG3,2
011016B64E,06/29/2019 14:49:29,CG3,2
011016B64E,06/29/2019 14:49:38,CG3,2
011016B64E,06/29/2019 14:49:48,CG3,1
0110172877,06/29/2019 14:49:56,CG3,2
011016B64E,06/29/2019 14:49:57,CG3,2
011016B64E,06/29/2019 14:50:06,CG3,2
0110173CBF,06/29/2019 15:13:15,CG3,2
0110173CBF,06/29/2019 15:13:25,CG3,2
011016B64E,06/29/2019 17:58:53,CG3,2
011016B64E,06/29/2019 17:59:03,CG3,2
011016B64E,06/29/2019 17:59:12,CG3,2
011016B64E,06/29/2019 17:59:21,CG3,2
011016B64E,06/29/2019 17:59:30,CG3,2
011016B64E,06/29/2019 17:59:39,CG3,2
011016B64E,06/29/2019 17:59:48,CG3,2
011016B64E,06/29/2019 17:59:58,CG3,2
011016B64E,06/29/2019 18:00:07,CG3,2
0110172877,06/29/2019 18:53:32,CG3,2
0110172877,06/29/2019 18:53:56,CG3,2
0110172877,06/29/2019 18:54:13,CG3,2
0110172877,06/29/2019 18:54:22,CG3,2
0110172877,06/29/2019 18:54:41,CG3,2
0110172877,06/29/2019 19:14:26,CG3,2
0110172877,06/29/2019 19:14:35,CG3,2
0110172877,06/29/2019 19:14:46,CG3,2
0110172877,06/29/2019 19:14:55,CG3,2
0110172877,06/29/2019 19:15:04,CG3,2
0110172877,06/29/2019 19:15:13,CG3,2
0110172877,06/29/2019 19:15:22,CG3,2
0110172877,06/29/2019 19:15:34,CG3,2
0110172877,06/29/2019 19:15:43,CG3,2
0110172877,06/29/2019 19:15:52,CG3,2
0110172877,06/29/2019 19:16:01,CG3,2
0110172877,06/29/2019 19:16:10,CG3,2
0110172877,06/29/2019 19:16:19,CG3,2
0110172877,06/29/2019 19:16:28,CG3,2
0110172877,06/29/2019 19:16:37,CG3,2
0110172877,06/29/2019 19:16:46,CG3,2
0110172877,06/29/2019 19:16:55,CG3,2
0110172877,06/29/2019 19:17:04,CG3,2
0110172877,06/29/2019 19:17:13,CG3,2
011016B64E,06/30/2019 03:53:48,CG3,2
011016B64E,06/30/2019 03:53:57,CG3,2
011016B64E,06/30/2019 03:54:06,CG3,2
0110172877,06/30/2019 05:18:14,CG3,1
011016B64E,06/30/2019 05:52:45,CG3,1
011016B64E,06/30/2019 05:53:42,CG3,1
011016B64E,06/30/2019 05:54:25,CG3,1
011016B64E,06/30/2019 05:54:38,CG3,2
0110172877,06/30/2019 06:00:52,CG3,2
0110172877,06/30/2019 06:01:01,CG3,2
0110172877,06/30/2019 06:01:11,CG3,2
0110172877,06/30/2019 06:01:20,CG3,2
0110172877,06/30/2019 06:01:29,CG3,2
0110172877,06/30/2019 06:01:38,CG3,1
011016E828,06/30/2019 06:10:15,CG3,1
011016E828,06/30/2019 06:10:24,CG3,1
0110174458,06/30/2019 07:08:34,CG3,2
0110174458,06/30/2019 07:11:31,CG3,2
0110172877,06/30/2019 07:24:44,CG3,2
0110172877,06/30/2019 07:24:53,CG3,2
0110172877,06/30/2019 07:25:02,CG3,2
0110172877,06/30/2019 07:37:40,CG3,2
0110172877,06/30/2019 07:37:49,CG3,2
0110172877,06/30/2019 07:37:58,CG3,2
0110172877,06/30/2019 07:38:07,CG3,2
0110172877,06/30/2019 07:38:16,CG3,2
0110172877,06/30/2019 07:38:25,CG3,2
0110172877,06/30/2019 07:38:34,CG3,2
0110172877,06/30/2019 07:38:43,CG3,1
0110172877,06/30/2019 08:50:45,CG3,1
0110172877,06/30/2019 08:50:54,CG3,1
0110172877,06/30/2019 08:51:03,CG3,1
0110172877,06/30/2019 08:51:15,CG3,1
0110172877,06/30/2019 08:51:26,CG3,1
0110172877,06/30/2019 08:51:35,CG3,1
0110172877,06/30/2019 08:51:49,CG3,1
0110172877,06/30/2019 08:51:58,CG3,1
0110172877,06/30/2019 08:52:16,CG3,2
0110173CBF,06/30/2019 10:58:42,CG3,2
0110173CBF,06/30/2019 10:58:51,CG3,2
0110173CBF,06/30/2019 10:59:00,CG3,2
0110173CBF,06/30/2019 10:59:09,CG3,1
0110172877,06/30/2019 11:53:18,CG3,1
0110172877,06/30/2019 11:53:39,CG3,1
0110172877,06/30/2019 11:53:50,CG3,1
0110172877,06/30/2019 11:54:02,CG3,1
0110172877,06/30/2019 14:41:03,CG3,1
0110172877,06/30/2019 14:41:14,CG3,2
0110174458,06/30/2019 15:42:15,CG3,2
011016E828,06/30/2019 16:19:57,CG3,2
011016E828,06/30/2019 16:20:06,CG3,2
011016E828,06/30/2019 16:20:17,CG3,2
011016E828,06/30/2019 16:20:41,CG3,2
011016E828,06/30/2019 16:20:57,CG3,2
011016E828,06/30/2019 16:21:08,CG3,2
011016E828,06/30/2019 16:21:22,CG3,2
011016E828,06/30/2019 16:21:31,CG3,2
