1
011016CA13,06/29/2019 20:59:07,CC6,1
011016CA13,06/29/2019 20:59:25,CC6,1
011016CA13,06/29/2019 20:59:41,CC6,1
011016CA13,06/30/2019 05:40:26,CC6,1
011016CA13,06/30/2019 05:40:54,CC6,1
011016CA13,06/30/2019 05:48:25,CC6,1
01103F3B06,06/30/2019 06:41:13,CC6,1
01103F3B06,06/30/2019 06:41:22,CC6,1
01103F3B06,06/30/2019 06:41:31,CC6,1
011016CA13,06/30/2019 06:52:06,CC6,1
011016CA13,06/30/2019 06:52:15,CC6,1
011016CA13,06/30/2019 06:52:24,CC6,1
011016CA13,06/30/2019 06:52:33,CC6,1
01103F3B06,06/30/2019 07:19:09,CC6,1
01103F3B06,06/30/2019 07:19:18,CC6,1
01103F3B06,06/30/2019 07:19:27,CC6,1
011016CA13,06/30/2019 07:41:29,CC6,1
011016CA13,06/30/2019 07:41:38,CC6,1
011016CA13,06/30/2019 07:41:49,CC6,1
011016CA13,06/30/2019 07:41:59,CC6,1
011016CA13,06/30/2019 07:43:23,CC6,1
011016CA13,06/30/2019 07:43:32,CC6,1
011016CA13,06/30/2019 08:15:35,CC6,1
011016CA13,06/30/2019 08:15:44,CC6,1
011016CA13,06/30/2019 08:15:58,CC6,1
011016CA13,06/30/2019 08:28:36,CC6,2
011016CA13,06/30/2019 08:28:46,CC6,1
011016CA13,06/30/2019 08:29:10,CC6,1
011016CA13,06/30/2019 08:58:38,CC6,1
011016CA13,06/30/2019 08:58:47,CC6,1
011016CA13,06/30/2019 08:58:56,CC6,1
011016CA13,06/30/2019 09:03:48,CC6,1
011016CA13,06/30/2019 09:03:57,CC6,2
01103F686A,06/30/2019 09:19:18,CC6,2
01103F686A,06/30/2019 09:19:29,CC6,2
01103F686A,06/30/2019 09:19:38,CC6,2
01103F686A,06/30/2019 09:19:47,CC6,2
01103F686A,06/30/2019 09:20:02,CC6,2
01103F686A,06/30/2019 09:20:26,CC6,2
01103F686A,06/30/2019 09:20:35,CC6,2
01103F686A,06/30/2019 09:20:44,CC6,2
01103F686A,06/30/2019 09:20:57,CC6,2
01103F686A,06/30/2019 09:21:06,CC6,1
01103F686A,06/30/2019 09:58:22,CC6,2
011016CA13,06/30/2019 09:58:30,CC6,1
01103F686A,06/30/2019 09:58:31,CC6,2
011016CA13,06/30/2019 09:58:33,CC6,1
01103F686A,06/30/2019 09:58:41,CC6,2
011016CA13,06/30/2019 09:58:44,CC6,1
01103F686A,06/30/2019 09:58:45,CC6,1
01103F686A,06/30/2019 09:58:55,CC6,1
01103F686A,06/30/2019 09:59:04,CC6,2
01103F3B06,06/30/2019 10:00:36,CC6,2
01103F3B06,06/30/2019 10:00:53,CC6,1
01103F3B06,06/30/2019 10:01:04,CC6,1
01103F3B06,06/30/2019 10:01:13,CC6,1
01103F3B06,06/30/2019 10:01:22,CC6,1
01103F3B06,06/30/2019 10:01:31,CC6,1
01103F3B06,06/30/2019 10:01:42,CC6,1
011016CA13,06/30/2019 10:13:21,CC6,1
011016CA13,06/30/2019 10:13:30,CC6,1
011016CA13,06/30/2019 10:13:39,CC6,1
011016CA13,06/30/2019 10:13:48,CC6,1
011016CA13,06/30/2019 10:13:57,CC6,1
011016CA13,06/30/2019 10:14:06,CC6,1
011016CA13,06/30/2019 10:14:16,CC6,1
011016CA13,06/30/2019 10:29:55,CC6,1
011016CA13,06/30/2019 10:30:04,CC6,2
011016CA13,06/30/2019 10:30:12,CC6,1
011016CA13,06/30/2019 11:17:43,CC6,1
011016CA13,06/30/2019 11:17:54,CC6,1
011016CA13,06/30/2019 11:50:43,CC6,2
011016CA13,06/30/2019 11:50:49,CC6,2
011016CA13,06/30/2019 11:50:58,CC6,2
011016CA13,06/30/2019 11:51:07,CC6,2
011016CA13,06/30/2019 11:51:16,CC6,2
01103F3B06,06/30/2019 12:39:45,CC6,2
01103F3B06,06/30/2019 12:39:54,CC6,1
011016CA13,06/30/2019 12:59:52,CC6,2
01103F686A,06/30/2019 13:29:13,CC6,2
01103F686A,06/30/2019 13:29:30,CC6,2
01103F686A,06/30/2019 13:29:39,CC6,2
01103F686A,06/30/2019 13:29:48,CC6,2
01103F686A,06/30/2019 13:29:57,CC6,2
01103F686A,06/30/2019 13:30:06,CC6,2
01103F686A,06/30/2019 13:30:15,CC6,2
01103F686A,06/30/2019 13:30:24,CC6,2
01103F686A,06/30/2019 13:30:33,CC6,2
01103F686A,06/30/2019 13:30:42,CC6,2
01103F686A,06/30/2019 13:30:51,CC6,2
011016CA13,06/30/2019 13:42:28,CC6,2
011016CA13,06/30/2019 13:42:37,CC6,2
011016CA13,06/30/2019 13:42:46,CC6,2
011016CA13,06/30/2019 13:42:55,CC6,2
011016CA13,06/30/2019 13:43:05,CC6,2
011016CA13,06/30/2019 13:43:14,CC6,2
011016CA13,06/30/2019 14:02:34,CC6,2
011016CA13,06/30/2019 14:02:43,CC6,2
011016CA13,06/30/2019 14:02:52,CC6,2
011016CA13,06/30/2019 14:03:01,CC6,2
011016CA13,06/30/2019 14:03:10,CC6,2
011016CA13,06/30/2019 14:03:19,CC6,2
011016CA13,06/30/2019 14:03:29,CC6,1
01103F686A,06/30/2019 14:17:39,CC6,1
01103F686A,06/30/2019 14:17:48,CC6,1
01103F686A,06/30/2019 14:17:58,CC6,1
01103F686A,06/30/2019 14:18:07,CC6,1
01103F686A,06/30/2019 14:18:18,CC6,1
01103F686A,06/30/2019 14:18:27,CC6,1
011016CA13,06/30/2019 14:35:41,CC6,1
011016CA13,06/30/2019 14:35:51,CC6,2
011016CA13,06/30/2019 14:36:00,CC6,2
011016CA13,06/30/2019 14:36:09,CC6,1
01103F686A,06/30/2019 14:55:48,CC6,1
01103F686A,06/30/2019 14:56:01,CC6,1
01103F686A,06/30/2019 14:56:15,CC6,1
01103F686A,06/30/2019 14:56:28,CC6,1
01103F686A,06/30/2019 14:56:37,CC6,1
01103F686A,06/30/2019 14:56:47,CC6,1
01103F686A,06/30/2019 14:56:56,CC6,1
01103F686A,06/30/2019 14:57:05,CC6,1
01103F3B06,06/30/2019 15:09:26,CC6,1
01103F3B06,06/30/2019 15:09:35,CC6,1
01103F3B06,06/30/2019 15:09:44,CC6,1
01103F3B06,06/30/2019 15:09:53,CC6,1
01103F3B06,06/30/2019 15:10:02,CC6,1
01103F3B06,06/30/2019 15:10:11,CC6,1
01103F3B06,06/30/2019 15:10:20,CC6,1
01103F3B06,06/30/2019 15:10:31,CC6,1
011016CA13,06/30/2019 15:21:01,CC6,1
011016CA13,06/30/2019 15:21:13,CC6,1
011016CA13,06/30/2019 15:21:22,CC6,1
011016CA13,06/30/2019 15:21:31,CC6,1
011016CA13,06/30/2019 15:21:42,CC6,1
011016CA13,06/30/2019 15:21:52,CC6,1
011016CA13,06/30/2019 15:22:01,CC6,2
011016CA13,06/30/2019 16:20:58,CC6,2
011016CA13,06/30/2019 16:21:07,CC6,2
011016CA13,06/30/2019 16:21:16,CC6,2
011016CA13,06/30/2019 16:21:25,CC6,1
011016CA13,06/30/2019 16:38:24,CC6,1
011016CA13,06/30/2019 16:38:35,CC6,1
011016CA13,06/30/2019 16:38:47,CC6,1
011016CA13,06/30/2019 16:38:56,CC6,1
01103F686A,06/30/2019 16:41:00,CC6,1
01103F686A,06/30/2019 16:41:22,CC6,1
01103F686A,06/30/2019 16:41:31,CC6,1
01103F686A,06/30/2019 16:41:49,CC6,1
01103F686A,06/30/2019 16:42:02,CC6,1
01103F686A,06/30/2019 16:42:14,CC6,1
01103F686A,06/30/2019 16:42:27,CC6,1
01103F686A,06/30/2019 16:42:36,CC6,1
01103F686A,06/30/2019 16:42:48,CC6,1
01103F686A,06/30/2019 16:42:57,CC6,1
01103F686A,06/30/2019 16:43:06,CC6,2
011016CA13,06/30/2019 17:12:06,CC6,2
011016CA13,06/30/2019 17:12:15,CC6,2
011016CA13,06/30/2019 17:12:24,CC6,2
011016CA13,06/30/2019 17:12:33,CC6,2
011016CA13,06/30/2019 17:12:42,CC6,2
011016CA13,06/30/2019 17:12:52,CC6,2
011016CA13,06/30/2019 17:13:01,CC6,2
011016CA13,06/30/2019 17:13:10,CC6,2
011016CA13,06/30/2019 17:13:19,CC6,2
011016CA13,06/30/2019 17:13:28,CC6,2
011016CA13,06/30/2019 17:13:37,CC6,2
011016CA13,06/30/2019 17:13:46,CC6,2
011016CA13,06/30/2019 17:13:55,CC6,1
011016CA13,06/30/2019 18:25:09,CC6,2
011016CA13,06/30/2019 18:25:19,CC6,2
011016CA13,06/30/2019 18:25:28,CC6,2
01103F686A,06/30/2019 18:25:34,CC6,2
01103F686A,06/30/2019 18:25:45,CC6,1
011016CA13,06/30/2019 18:25:49,CC6,2
01103F686A,06/30/2019 18:25:52,CC6,1
011016CA13,06/30/2019 18:25:53,CC6,2
01103F686A,06/30/2019 18:25:55,CC6,1
011016CA13,06/30/2019 18:25:56,CC6,2
01103F686A,06/30/2019 18:25:57,CC6,1
011016CA13,06/30/2019 18:25:59,CC6,2
01103F686A,06/30/2019 18:26:00,CC6,1
011016CA13,06/30/2019 18:26:01,CC6,2
01103F686A,06/30/2019 18:26:02,CC6,1
011016CA13,06/30/2019 18:26:04,CC6,2
01103F686A,06/30/2019 18:26:05,CC6,1
011016CA13,06/30/2019 18:26:06,CC6,2
01103F686A,06/30/2019 18:26:07,CC6,1
011016CA13,06/30/2019 18:26:09,CC6,2
01103F686A,06/30/2019 18:26:10,CC6,1
011016CA13,06/30/2019 18:26:11,CC6,2
01103F686A,06/30/2019 18:26:13,CC6,1
011016CA13,06/30/2019 18:26:14,CC6,2
01103F686A,06/30/2019 18:26:15,CC6,1
011016CA13,06/30/2019 18:26:16,CC6,2
01103F686A,06/30/2019 18:26:18,CC6,2
01103F686A,06/30/2019 18:26:27,CC6,2
01103F686A,06/30/2019 18:26:36,CC6,2
01103F686A,06/30/2019 18:26:45,CC6,2
01103F686A,06/30/2019 18:26:54,CC6,2
011016CA13,06/30/2019 19:47:42,CC6,2
011016CA13,06/30/2019 19:47:55,CC6,2
01103F686A,06/30/2019 20:49:45,CC6,2
011016CA13,07/01/2019 07:00:31,CC6,1
011016CA13,07/01/2019 07:00:34,CC6,2
011016CA13,07/01/2019 08:58:19,CC6,1
011016CA13,07/01/2019 08:58:30,CC6,2
01103F686A,07/01/2019 09:22:13,CC6,1
01103F686A,07/01/2019 09:22:23,CC6,1
011016CA13,07/01/2019 09:54:11,CC6,1
011016CA13,07/01/2019 11:25:00,CC6,1
011016CA13,07/01/2019 11:25:10,CC6,1
01103F686A,07/01/2019 11:48:30,CC6,1
01103F686A,07/01/2019 11:48:39,CC6,2
01103F686A,07/01/2019 11:48:56,CC6,1
01103F399E,07/01/2019 12:16:56,CC6,1
01103F399E,07/01/2019 12:18:49,CC6,1
01103F399E,07/01/2019 12:18:59,CC6,1
01103F399E,07/01/2019 12:19:08,CC6,1
011016CA13,07/01/2019 12:24:14,CC6,2
01103F686A,07/01/2019 14:45:10,CC6,1
01103F686A,07/01/2019 14:45:14,CC6,1
011016CA13,07/02/2019 13:08:41,CC6,2
011016CA13,07/02/2019 13:09:06,CC6,1
011016CA13,07/02/2019 16:56:26,CC6,2
011016CA13,07/02/2019 16:56:29,CC6,2
01103F686A,07/02/2019 18:26:21,CC6,1
011016CA13,07/03/2019 09:40:15,CC6,1
011016CA13,07/05/2019 10:46:49,CC6,1
011016CA13,07/05/2019 10:46:58,CC6,1
011016CA13,07/05/2019 11:25:36,CC6,1
011016CA13,07/05/2019 11:25:46,CC6,1
011016CA13,07/08/2019 06:20:21,CC6,1
01103F6F8D,07/09/2019 06:40:58,CC6,2
01103F6F8D,07/09/2019 06:40:59,CC6,2
011016CA13,07/10/2019 06:26:17,CC6,2
011016CA13,07/10/2019 06:26:25,CC6,2
011016CA13,07/10/2019 06:26:34,CC6,1
011016CA13,07/10/2019 06:27:31,CC6,1
011016CA13,07/10/2019 06:27:40,CC6,1
01103F399E,07/10/2019 06:31:35,CC6,2
011016CA13,07/10/2019 06:33:26,CC6,2
011016CA13,07/10/2019 06:33:35,CC6,2
011016CA13,07/10/2019 06:33:44,CC6,2
011016CA13,07/10/2019 07:05:59,CC6,2
011016CA13,07/10/2019 07:06:08,CC6,2
011016CA13,07/10/2019 07:06:17,CC6,2
011016CA13,07/10/2019 07:06:26,CC6,1
01103F399E,07/10/2019 07:14:49,CC6,1
01103F399E,07/10/2019 07:48:41,CC6,1
011016CA13,07/10/2019 08:17:50,CC6,1
011016CA13,07/10/2019 08:18:21,CC6,2
011016CA13,07/10/2019 09:15:57,CC6,2
011016CA13,07/10/2019 09:40:26,CC6,1
011016CA13,07/10/2019 09:40:39,CC6,1
011016CA13,07/10/2019 09:40:48,CC6,2
011016CA13,07/10/2019 10:09:09,CC6,1
011016CA13,07/10/2019 10:21:23,CC6,2
011016CA13,07/10/2019 10:22:15,CC6,1
011016CA13,07/10/2019 10:22:21,CC6,1
011016CA13,07/10/2019 10:22:30,CC6,2
011016CA13,07/10/2019 10:42:10,CC6,1
011016CA13,07/10/2019 11:38:50,CC6,1
011016CA13,07/10/2019 11:40:51,CC6,1
011016CA13,07/10/2019 11:41:07,CC6,1
011016CA13,07/10/2019 11:41:31,CC6,1
011016CA13,07/10/2019 11:41:41,CC6,1
011016CA13,07/10/2019 11:41:50,CC6,1
011016CA13,07/10/2019 12:06:23,CC6,1
011016CA13,07/10/2019 12:14:25,CC6,1
011016CA13,07/10/2019 12:42:48,CC6,2
011016CA13,07/10/2019 15:38:48,CC6,2
011016CA13,07/10/2019 15:39:14,CC6,2
011016CA13,07/10/2019 16:12:28,CC6,2
011016CA13,07/10/2019 16:12:38,CC6,2
011016CA13,07/10/2019 16:13:00,CC6,2
011016CA13,07/10/2019 16:13:10,CC6,2
011016CA13,07/10/2019 16:51:09,CC6,2
011016CA13,07/10/2019 16:52:13,CC6,2
011016CA13,07/10/2019 17:45:08,CC6,1
011016CA13,07/10/2019 18:19:21,CC6,1
011016CA13,07/10/2019 18:19:30,CC6,1
011016CA13,07/10/2019 18:19:44,CC6,1
011016CA13,07/10/2019 18:19:53,CC6,1
011016CA13,07/10/2019 18:20:11,CC6,1
011016CA13,07/10/2019 18:20:34,CC6,2
011016CA13,07/10/2019 18:59:48,CC6,2
011016CA13,07/10/2019 18:59:57,CC6,1
011016CA13,07/10/2019 20:31:56,CC6,1
011016CA13,07/10/2019 20:32:07,CC6,1
011016CA13,07/10/2019 20:35:32,CC6,1
011016CA13,07/10/2019 20:35:41,CC6,2
011016CA13,07/10/2019 20:36:02,CC6,2
011016CA13,07/10/2019 20:36:12,CC6,2
011016CA13,07/10/2019 20:36:20,CC6,2
011016CA13,07/11/2019 05:54:09,CC6,1
011016CA13,07/11/2019 06:34:45,CC6,1
011016CA13,07/11/2019 06:34:54,CC6,1
011016CA13,07/11/2019 06:35:21,CC6,2
011016CA13,07/11/2019 06:56:44,CC6,1
011016CA13,07/11/2019 06:56:54,CC6,1
011016CA13,07/11/2019 07:00:50,CC6,1
011016CA13,07/11/2019 07:00:59,CC6,1
011016CA13,07/11/2019 07:01:08,CC6,1
011016CA13,07/11/2019 07:01:19,CC6,1
01103F3CB6,07/11/2019 08:28:26,CC6,1
01103F399E,07/11/2019 08:29:15,CC6,1
01103F399E,07/11/2019 08:29:24,CC6,1
01103F399E,07/11/2019 08:29:33,CC6,1
01103F3CB6,07/11/2019 08:29:45,CC6,1
01103F3CB6,07/11/2019 08:30:45,CC6,1
01103F3CB6,07/11/2019 08:31:30,CC6,1
01103F6F8D,07/11/2019 08:47:11,CC6,2
01103F6F8D,07/11/2019 08:47:15,CC6,1
011016CA13,07/11/2019 09:00:08,CC6,1
011016CA13,07/11/2019 09:18:56,CC6,1
011016CA13,07/11/2019 09:38:54,CC6,1
01103F399E,07/11/2019 09:44:45,CC6,1
011016CA13,07/11/2019 10:03:27,CC6,1
011016CA13,07/11/2019 10:08:38,CC6,1
011016CA13,07/11/2019 10:08:47,CC6,1
011016CA13,07/11/2019 10:08:56,CC6,1
011016CA13,07/11/2019 10:09:05,CC6,1
011016CA13,07/11/2019 10:28:47,CC6,1
011016CA13,07/11/2019 10:28:56,CC6,1
011016CA13,07/11/2019 10:29:08,CC6,1
011016CA13,07/11/2019 10:29:17,CC6,1
011016CA13,07/11/2019 10:29:28,CC6,1
01103F3CB6,07/11/2019 10:34:48,CC6,1
01103F3CB6,07/11/2019 10:34:59,CC6,1
011016CA13,07/11/2019 10:59:49,CC6,2
011016CA13,07/11/2019 11:42:57,CC6,2
011016CA13,07/11/2019 11:43:06,CC6,2
011016CA13,07/11/2019 11:43:16,CC6,2
011016CA13,07/11/2019 11:43:25,CC6,2
011016CA13,07/11/2019 11:43:36,CC6,2
011016CA13,07/11/2019 11:44:07,CC6,1
011016CA13,07/11/2019 12:21:30,CC6,2
01103F399E,07/11/2019 13:25:58,CC6,1
011016CA13,07/11/2019 13:38:06,CC6,1
011016CA13,07/11/2019 13:38:26,CC6,1
011016CA13,07/11/2019 13:38:35,CC6,1
01103F3CB6,07/11/2019 13:45:45,CC6,1
01103F3CB6,07/11/2019 13:49:10,CC6,1
01103F3CB6,07/11/2019 13:49:34,CC6,1
01103F3CB6,07/11/2019 13:49:43,CC6,1
01103F3CB6,07/11/2019 13:49:56,CC6,1
011016CA13,07/11/2019 13:56:00,CC6,1
011016CA13,07/11/2019 13:56:18,CC6,1
011016CA13,07/11/2019 13:56:42,CC6,2
01103F399E,07/11/2019 14:14:05,CC6,2
011016CA13,07/11/2019 14:44:42,CC6,2
011016CA13,07/11/2019 14:45:08,CC6,2
01103F399E,07/11/2019 14:47:25,CC6,2
01103F399E,07/11/2019 14:47:34,CC6,2
01103F399E,07/11/2019 14:47:43,CC6,2
01103F399E,07/11/2019 14:47:52,CC6,2
01103F399E,07/11/2019 14:48:01,CC6,2
01103F399E,07/11/2019 14:48:10,CC6,2
01103F399E,07/11/2019 14:48:20,CC6,2
01103F399E,07/11/2019 14:48:29,CC6,2
01103F399E,07/11/2019 14:48:38,CC6,2
01103F399E,07/11/2019 14:48:47,CC6,2
011016CA13,07/11/2019 15:16:35,CC6,2
011016CA13,07/11/2019 15:16:45,CC6,2
011016CA13,07/11/2019 15:16:54,CC6,2
011016CA13,07/11/2019 15:17:56,CC6,2
01103F3CB6,07/11/2019 16:16:06,CC6,2
011016CA13,07/11/2019 16:31:39,CC6,2
011016CA13,07/11/2019 16:31:48,CC6,2
011016CA13,07/11/2019 16:32:18,CC6,1
01103F7EBE,07/11/2019 16:33:16,CC6,1
01103F7EBE,07/11/2019 16:33:25,CC6,1
01103F7EBE,07/11/2019 16:33:35,CC6,1
01103F7EBE,07/11/2019 16:35:24,CC6,1
01103F7EBE,07/11/2019 16:35:39,CC6,1
01103F7EBE,07/11/2019 16:35:48,CC6,2
011016CA13,07/11/2019 17:32:04,CC6,2
011016CA13,07/11/2019 17:51:46,CC6,2
011016CA13,07/11/2019 17:51:55,CC6,2
011016CA13,07/11/2019 17:52:05,CC6,2
011016CA13,07/11/2019 17:52:28,CC6,2
011016CA13,07/11/2019 17:52:39,CC6,2
011016CA13,07/11/2019 17:52:48,CC6,2
011016CA13,07/11/2019 17:52:57,CC6,2
011016CA13,07/11/2019 17:53:06,CC6,2
011016CA13,07/11/2019 17:53:32,CC6,1
011016CA13,07/11/2019 17:53:38,CC6,1
011016CA13,07/11/2019 17:53:51,CC6,1
011016CA13,07/11/2019 17:54:06,CC6,1
01103F3CB6,07/11/2019 18:06:07,CC6,1
01103F3CB6,07/11/2019 18:06:22,CC6,2
01103F399E,07/11/2019 18:51:41,CC6,2
01103F399E,07/11/2019 18:52:11,CC6,2
01103F3CB6,07/11/2019 20:34:26,CC6,2
01103F3CB6,07/12/2019 06:20:10,CC6,1
011016CA13,07/12/2019 06:26:11,CC6,1
011016CA13,07/12/2019 06:26:20,CC6,1
011016CA13,07/12/2019 06:26:30,CC6,1
011016CA13,07/12/2019 06:52:34,CC6,1
011016CA13,07/12/2019 06:52:45,CC6,1
011016CA13,07/12/2019 07:07:15,CC6,2
011016CA13,07/12/2019 07:20:04,CC6,2
011016CA13,07/12/2019 07:20:13,CC6,2
011016CA13,07/12/2019 07:20:23,CC6,2
011016CA13,07/12/2019 07:20:32,CC6,2
011016CA13,07/12/2019 07:20:41,CC6,1
011016CA13,07/12/2019 07:40:13,CC6,1
011016CA13,07/12/2019 07:40:22,CC6,1
01103F3CB6,07/12/2019 08:01:58,CC6,1
011016CA13,07/12/2019 08:29:20,CC6,1
011016CA13,07/12/2019 08:29:29,CC6,1
011016CA13,07/12/2019 08:29:38,CC6,1
011016CA13,07/12/2019 08:29:48,CC6,1
011016CA13,07/12/2019 08:58:13,CC6,2
011016CA13,07/12/2019 09:36:02,CC6,1
011016CA13,07/12/2019 09:51:12,CC6,1
011016CA13,07/12/2019 10:11:21,CC6,1
011016CA13,07/12/2019 10:11:36,CC6,1
01103F3CB6,07/12/2019 10:19:20,CC6,2
011016CA13,07/12/2019 10:29:19,CC6,2
011016CA13,07/12/2019 10:29:28,CC6,2
011016CA13,07/12/2019 10:29:37,CC6,2
011016CA13,07/12/2019 10:29:46,CC6,2
011016CA13,07/12/2019 11:47:07,CC6,2
011016CA13,07/12/2019 11:47:16,CC6,1
011016CA13,07/12/2019 12:19:29,CC6,2
011016CA13,07/12/2019 13:35:05,CC6,2
011016CA13,07/12/2019 13:35:26,CC6,2
011016CA13,07/12/2019 13:35:35,CC6,1
011016CA13,07/12/2019 13:49:55,CC6,1
011016CA13,07/12/2019 14:19:26,CC6,2
01103F399E,07/12/2019 14:40:37,CC6,2
01103F399E,07/12/2019 14:40:46,CC6,1
01103F3CB6,07/12/2019 14:45:51,CC6,1
01103F3CB6,07/12/2019 14:46:00,CC6,1
01103F3CB6,07/12/2019 14:46:14,CC6,1
01103F3CB6,07/12/2019 14:46:30,CC6,1
01103F3CB6,07/12/2019 14:46:44,CC6,2
011016CA13,07/12/2019 14:56:12,CC6,2
011016CA13,07/12/2019 14:56:22,CC6,2
011016CA13,07/12/2019 14:56:31,CC6,2
011016CA13,07/12/2019 14:56:40,CC6,2
011016CA13,07/12/2019 14:56:51,CC6,2
011016CA13,07/12/2019 14:57:00,CC6,2
011016CA13,07/12/2019 14:57:09,CC6,2
011016CA13,07/12/2019 14:57:19,CC6,2
011016CA13,07/12/2019 14:57:28,CC6,2
01103F399E,07/12/2019 15:49:02,CC6,2
01103F399E,07/12/2019 15:49:11,CC6,2
01103F399E,07/12/2019 15:49:20,CC6,2
01103F399E,07/12/2019 15:49:29,CC6,2
01103F399E,07/12/2019 15:49:38,CC6,2
01103F7EBE,07/12/2019 16:14:51,CC6,2
01103F7EBE,07/12/2019 16:15:19,CC6,2
01103F7EBE,07/12/2019 16:15:32,CC6,2
01103F7EBE,07/12/2019 16:15:41,CC6,2
01103F7EBE,07/12/2019 16:15:50,CC6,2
01103F7EBE,07/12/2019 16:15:59,CC6,2
01103F7EBE,07/12/2019 16:16:08,CC6,2
01103F7EBE,07/12/2019 16:16:17,CC6,2
01103F7EBE,07/12/2019 16:16:27,CC6,2
01103F7EBE,07/12/2019 16:16:36,CC6,2
01103F7EBE,07/12/2019 16:16:45,CC6,2
01103F7EBE,07/12/2019 16:16:54,CC6,2
01103F7EBE,07/12/2019 16:17:03,CC6,2
01103F7EBE,07/12/2019 16:17:12,CC6,2
01103F7EBE,07/12/2019 16:17:22,CC6,2
01103F7EBE,07/12/2019 16:17:31,CC6,2
01103F7EBE,07/12/2019 16:17:40,CC6,2
01103F7EBE,07/12/2019 16:17:49,CC6,2
01103F7EBE,07/12/2019 16:17:58,CC6,2
01103F7EBE,07/12/2019 16:18:07,CC6,2
01103F7EBE,07/12/2019 16:18:17,CC6,2
01103F7EBE,07/12/2019 16:18:26,CC6,2
01103F7EBE,07/12/2019 16:18:35,CC6,2
01103F7EBE,07/12/2019 16:18:44,CC6,2
01103F7EBE,07/12/2019 16:18:53,CC6,2
01103F7EBE,07/12/2019 16:19:03,CC6,2
01103F7EBE,07/12/2019 16:19:12,CC6,2
01103F7EBE,07/12/2019 16:19:21,CC6,2
01103F7EBE,07/12/2019 16:19:30,CC6,2
01103F7EBE,07/12/2019 16:19:39,CC6,2
011016CA13,07/12/2019 16:26:21,CC6,1
011016CA13,07/12/2019 16:53:52,CC6,1
011016CA13,07/12/2019 16:54:01,CC6,1
011016CA13,07/12/2019 16:55:01,CC6,1
011016CA13,07/12/2019 16:55:10,CC6,1
011016CA13,07/12/2019 16:55:19,CC6,2
011016CA13,07/12/2019 17:38:40,CC6,2
011016CA13,07/12/2019 17:38:49,CC6,1
011016CA13,07/12/2019 18:11:58,CC6,1
011016CA13,07/12/2019 18:13:31,CC6,1
011016CA13,07/12/2019 18:13:40,CC6,1
011016CA13,07/12/2019 18:13:55,CC6,2
011016CA13,07/12/2019 18:14:24,CC6,2
01103F399E,07/12/2019 18:21:26,CC6,1
01103F399E,07/12/2019 18:23:23,CC6,1
011016CA13,07/12/2019 18:44:12,CC6,1
01103F3CB6,07/12/2019 19:02:33,CC6,1
011016CA13,07/12/2019 19:29:22,CC6,2
011016CA13,07/12/2019 19:29:34,CC6,1
01103F3CB6,07/13/2019 06:33:11,CC6,1
01103F399E,07/13/2019 06:33:26,CC6,2
011016CA13,07/13/2019 07:49:53,CC6,2
011016CA13,07/13/2019 07:50:02,CC6,2
011016CA13,07/13/2019 07:50:49,CC6,1
01103F3CB6,07/13/2019 07:52:56,CC6,1
011016CA13,07/13/2019 08:56:25,CC6,1
011016CA13,07/13/2019 08:56:41,CC6,1
011016CA13,07/13/2019 08:56:59,CC6,1
011016CA13,07/13/2019 08:57:08,CC6,1
01103F7EBE,07/13/2019 09:05:41,CC6,1
01103F7EBE,07/13/2019 09:05:50,CC6,1
01103F7EBE,07/13/2019 09:06:00,CC6,1
01103F7EBE,07/13/2019 09:06:09,CC6,1
01103F7EBE,07/13/2019 09:06:18,CC6,1
01103F7EBE,07/13/2019 09:06:29,CC6,1
01103F7EBE,07/13/2019 09:06:38,CC6,1
01103F7EBE,07/13/2019 09:06:47,CC6,1
01103F7EBE,07/13/2019 09:06:57,CC6,1
01103F7EBE,07/13/2019 09:07:06,CC6,1
01103F7EBE,07/13/2019 09:07:17,CC6,1
01103F7EBE,07/13/2019 09:07:26,CC6,1
01103F7EBE,07/13/2019 09:07:35,CC6,1
01103F7EBE,07/13/2019 09:07:45,CC6,1
01103F7EBE,07/13/2019 09:07:54,CC6,1
01103F7EBE,07/13/2019 09:08:03,CC6,1
01103F7EBE,07/13/2019 09:08:12,CC6,1
01103F7EBE,07/13/2019 09:08:21,CC6,1
01103F7EBE,07/13/2019 09:08:30,CC6,1
01103F7EBE,07/13/2019 09:08:39,CC6,1
01103F7EBE,07/13/2019 09:08:49,CC6,1
01103F7EBE,07/13/2019 09:08:58,CC6,1
01103F7EBE,07/13/2019 09:09:07,CC6,1
01103F7EBE,07/13/2019 09:09:18,CC6,1
01103F399E,07/13/2019 10:53:37,CC6,1
011016CA13,07/13/2019 11:16:16,CC6,1
01103F399E,07/13/2019 12:01:13,CC6,1
01103F399E,07/13/2019 13:13:54,CC6,1
01103F399E,07/13/2019 13:14:03,CC6,1
01103F399E,07/13/2019 13:14:12,CC6,1
01103F399E,07/13/2019 13:14:22,CC6,2
011016CA13,07/13/2019 15:25:08,CC6,2
011016CA13,07/13/2019 15:25:17,CC6,2
011016CA13,07/13/2019 16:03:57,CC6,2
011016CA13,07/13/2019 16:04:06,CC6,2
011016CA13,07/13/2019 16:04:32,CC6,2
01103F399E,07/13/2019 16:05:06,CC6,2
01103F399E,07/13/2019 16:05:17,CC6,2
01103F399E,07/13/2019 16:05:28,CC6,1
011016CA13,07/13/2019 17:32:01,CC6,2
