1
01103F61F0,08/07/2019 17:22:50,CG6,1
01103F61F0,08/07/2019 17:22:59,CG6,1
01103F61F0,08/07/2019 17:23:08,CG6,1
01103F61F0,08/07/2019 17:23:17,CG6,2
01103F510A,08/07/2019 17:33:09,CG6,2
01103F510A,08/07/2019 17:33:18,CG6,2
01103F510A,08/07/2019 17:33:28,CG6,2
01103F510A,08/07/2019 17:33:37,CG6,2
011016F007,08/07/2019 17:40:13,CG6,1
01103F8668,08/07/2019 17:42:32,CG6,1
01103F8668,08/07/2019 17:42:41,CG6,1
01103F61F0,08/07/2019 17:54:54,CG6,1
01103F61F0,08/07/2019 17:55:03,CG6,1
01103F61F0,08/07/2019 17:55:12,CG6,1
01103F61F0,08/07/2019 17:55:21,CG6,1
01103F61F0,08/07/2019 17:55:30,CG6,1
01103F61F0,08/07/2019 17:55:39,CG6,1
01103F61F0,08/07/2019 17:55:49,CG6,1
01103F61F0,08/07/2019 17:55:58,CG6,1
01103F61F0,08/07/2019 17:56:07,CG6,1
01103F61F0,08/07/2019 17:56:16,CG6,1
0110172877,08/07/2019 18:16:48,CG6,2
01103F510A,08/07/2019 18:21:22,CG6,2
01103F510A,08/07/2019 18:21:30,CG6,2
01103F510A,08/07/2019 18:22:00,CG6,2
01103F510A,08/07/2019 18:22:09,CG6,2
01103F510A,08/07/2019 18:22:18,CG6,2
01103F510A,08/07/2019 18:22:27,CG6,2
01103F510A,08/07/2019 18:22:36,CG6,2
01103F510A,08/07/2019 18:22:45,CG6,2
01103F510A,08/07/2019 18:22:57,CG6,2
01103F510A,08/07/2019 18:23:06,CG6,2
01103F510A,08/07/2019 18:23:24,CG6,2
01103F510A,08/07/2019 18:23:33,CG6,2
01103F510A,08/07/2019 18:23:42,CG6,2
01103F510A,08/07/2019 18:23:51,CG6,2
01103F510A,08/07/2019 18:24:00,CG6,2
01103F510A,08/07/2019 18:24:09,CG6,2
01103F510A,08/07/2019 18:24:18,CG6,2
01103F510A,08/07/2019 18:24:27,CG6,2
01103F510A,08/07/2019 18:24:39,CG6,2
01103F510A,08/07/2019 18:24:48,CG6,2
01103F510A,08/07/2019 18:25:02,CG6,2
01103F510A,08/07/2019 18:25:11,CG6,2
01103F61F0,08/07/2019 18:25:22,CG6,2
01103F61F0,08/07/2019 18:25:31,CG6,2
01103F61F0,08/07/2019 18:25:40,CG6,2
01103F61F0,08/07/2019 18:25:51,CG6,1
011016C5DB,08/07/2019 18:26:10,CG6,2
01103F61F0,08/07/2019 18:26:11,CG6,1
011016C5DB,08/07/2019 18:26:13,CG6,2
01103F61F0,08/07/2019 18:26:14,CG6,1
011016C5DB,08/07/2019 18:26:18,CG6,2
01103F61F0,08/07/2019 18:26:19,CG6,1
011016C5DB,08/07/2019 18:26:23,CG6,2
01103F61F0,08/07/2019 18:26:24,CG6,1
011016C5DB,08/07/2019 18:26:27,CG6,2
01103F61F0,08/07/2019 18:26:29,CG6,1
011016C5DB,08/07/2019 18:26:30,CG6,2
01103F61F0,08/07/2019 18:26:31,CG6,1
011016C5DB,08/07/2019 18:26:33,CG6,2
01103F61F0,08/07/2019 18:26:34,CG6,1
011016C5DB,08/07/2019 18:26:37,CG6,2
01103F61F0,08/07/2019 18:26:41,CG6,1
011016C5DB,08/07/2019 18:26:47,CG6,2
0110172CB9,08/07/2019 18:26:53,CG6,1
011016C5DB,08/07/2019 18:26:54,CG6,1
011016C5DB,08/07/2019 18:27:03,CG6,1
011016C5DB,08/07/2019 18:27:12,CG6,1
011016C5DB,08/07/2019 18:27:33,CG6,1
011016C5DB,08/07/2019 18:27:42,CG6,1
011016C5DB,08/07/2019 18:27:53,CG6,1
011016C5DB,08/07/2019 18:28:02,CG6,2
011016F007,08/07/2019 18:28:18,CG6,2
0110172CB9,08/07/2019 18:28:31,CG6,2
0110172CB9,08/07/2019 18:28:42,CG6,2
0110172CB9,08/07/2019 18:28:51,CG6,2
0110172CB9,08/07/2019 18:29:05,CG6,2
0110172CB9,08/07/2019 18:29:16,CG6,2
0110172CB9,08/07/2019 18:29:26,CG6,2
0110172CB9,08/07/2019 18:29:35,CG6,1
011016F007,08/07/2019 18:29:38,CG6,2
0110172CB9,08/07/2019 18:29:40,CG6,2
0110172CB9,08/07/2019 18:29:49,CG6,2
0110172CB9,08/07/2019 18:29:57,CG6,1
011016F007,08/07/2019 18:30:49,CG6,1
0110172CB9,08/07/2019 18:30:52,CG6,1
0110172CB9,08/07/2019 18:31:01,CG6,1
0110172CB9,08/07/2019 18:31:12,CG6,1
0110172CB9,08/07/2019 18:31:21,CG6,1
0110172CB9,08/07/2019 18:31:57,CG6,1
0110172CB9,08/07/2019 18:32:07,CG6,1
0110172CB9,08/07/2019 18:32:16,CG6,1
0110172CB9,08/07/2019 18:32:32,CG6,2
011016F007,08/07/2019 18:32:33,CG6,1
0110172CB9,08/07/2019 18:32:34,CG6,1
0110172CB9,08/07/2019 18:32:43,CG6,2
01103F3F90,08/07/2019 18:34:27,CG6,2
01103F3F90,08/07/2019 18:34:37,CG6,2
01103F3F90,08/07/2019 18:34:46,CG6,2
01103F3F90,08/07/2019 19:25:21,CG6,2
01103F3F90,08/07/2019 19:25:30,CG6,2
01103F3F90,08/07/2019 19:25:40,CG6,2
01103F3F90,08/07/2019 19:26:02,CG6,1
01103F7B6C,08/07/2019 19:48:20,CG6,1
01103F7B6C,08/07/2019 19:48:29,CG6,1
01103F7B6C,08/07/2019 19:48:49,CG6,2
01103F61F0,08/07/2019 19:59:44,CG6,2
01103F61F0,08/07/2019 19:59:53,CG6,2
01103F61F0,08/07/2019 20:00:23,CG6,2
01103F8668,08/07/2019 20:02:04,CG6,2
01103F8668,08/07/2019 20:02:13,CG6,1
011016D4BE,08/07/2019 20:02:17,CG6,2
01103F8668,08/07/2019 20:02:18,CG6,2
01103F8668,08/07/2019 20:02:29,CG6,2
01103F8668,08/07/2019 20:02:47,CG6,2
01103F8668,08/07/2019 20:02:56,CG6,2
01103F8668,08/07/2019 20:03:13,CG6,2
01103F8668,08/07/2019 20:03:25,CG6,2
01103F8668,08/07/2019 20:03:34,CG6,2
01103F8668,08/07/2019 20:03:43,CG6,1
01103F3F90,08/07/2019 20:11:10,CG6,1
01103F3F90,08/07/2019 20:11:40,CG6,2
01103F7B6C,08/07/2019 20:31:09,CG6,2
01103F7B6C,08/07/2019 20:31:22,CG6,2
01103F510A,08/07/2019 20:31:25,CG6,2
01103F510A,08/07/2019 20:31:33,CG6,2
01103F510A,08/07/2019 20:31:42,CG6,2
01103F510A,08/07/2019 20:32:16,CG6,2
01103F510A,08/07/2019 20:32:25,CG6,2
01103F510A,08/07/2019 20:32:38,CG6,2
01103F510A,08/07/2019 20:32:47,CG6,1
011016C5DB,08/07/2019 20:44:46,CG6,1
011016C5DB,08/07/2019 20:45:27,CG6,1
011016C5DB,08/07/2019 20:45:36,CG6,1
011016C5DB,08/07/2019 20:45:45,CG6,1
011016C5DB,08/07/2019 20:45:57,CG6,1
011016C5DB,08/07/2019 20:46:15,CG6,1
0110172CB9,08/07/2019 20:52:30,CG6,1
0110172CB9,08/07/2019 20:52:41,CG6,2
0110172CB9,08/07/2019 20:55:27,CG6,2
0110172CB9,08/07/2019 20:55:36,CG6,2
0110172CB9,08/07/2019 20:55:45,CG6,2
0110172CB9,08/07/2019 20:55:56,CG6,2
0110172CB9,08/07/2019 20:56:06,CG6,2
0110172CB9,08/07/2019 20:56:15,CG6,1
01103F510A,08/07/2019 21:09:37,CG6,1
01103F510A,08/07/2019 21:10:00,CG6,1
01103F510A,08/07/2019 21:10:09,CG6,1
01103F510A,08/07/2019 21:10:18,CG6,1
01103F510A,08/07/2019 21:10:50,CG6,1
01103F510A,08/07/2019 21:11:02,CG6,1
01103F510A,08/07/2019 21:11:15,CG6,1
01103F510A,08/07/2019 21:11:27,CG6,1
01103F3F90,08/07/2019 21:21:25,CG6,1
01103F3F90,08/07/2019 21:21:57,CG6,1
01103F3F90,08/07/2019 21:22:08,CG6,1
01103F3F90,08/07/2019 21:22:30,CG6,1
01103F3F90,08/07/2019 21:22:42,CG6,1
01103F61F0,08/07/2019 21:23:19,CG6,1
01103F61F0,08/07/2019 21:23:59,CG6,1
01103F61F0,08/07/2019 21:24:09,CG6,1
01103F61F0,08/07/2019 21:24:18,CG6,1
01103F61F0,08/07/2019 22:24:18,CG6,2
011016D4BE,08/07/2019 22:55:34,CG6,2
011016D4BE,08/07/2019 22:55:53,CG6,1
011016C5DB,08/07/2019 23:02:43,CG6,1
011016C5DB,08/07/2019 23:02:52,CG6,1
011016C5DB,08/07/2019 23:03:01,CG6,1
011016C5DB,08/07/2019 23:03:10,CG6,1
011016C5DB,08/07/2019 23:03:19,CG6,1
011016C5DB,08/07/2019 23:03:29,CG6,1
011016C5DB,08/07/2019 23:03:40,CG6,1
011016C5DB,08/07/2019 23:03:49,CG6,1
011016C5DB,08/07/2019 23:03:58,CG6,1
0110172CB9,08/07/2019 23:09:40,CG6,1
0110172CB9,08/07/2019 23:09:49,CG6,1
0110172CB9,08/07/2019 23:09:59,CG6,1
0110172CB9,08/07/2019 23:10:08,CG6,1
0110172CB9,08/07/2019 23:10:19,CG6,1
0110172CB9,08/07/2019 23:10:28,CG6,1
0110172CB9,08/07/2019 23:11:46,CG6,1
0110172CB9,08/07/2019 23:11:59,CG6,1
0110172CB9,08/07/2019 23:12:17,CG6,1
0110172CB9,08/07/2019 23:13:07,CG6,1
01103F510A,08/08/2019 00:02:26,CG6,1
01103F510A,08/08/2019 00:02:45,CG6,1
01103F510A,08/08/2019 00:02:58,CG6,1
01103F510A,08/08/2019 00:03:33,CG6,1
01103F510A,08/08/2019 00:03:53,CG6,1
01103F510A,08/08/2019 00:04:16,CG6,1
01103F510A,08/08/2019 00:04:27,CG6,1
01103F510A,08/08/2019 00:04:36,CG6,1
011016E044,08/08/2019 00:04:45,CG6,1
011016E044,08/08/2019 00:05:04,CG6,1
011016E044,08/08/2019 00:05:22,CG6,1
011016E044,08/08/2019 00:05:36,CG6,1
011016E044,08/08/2019 00:06:23,CG6,1
01103F3F90,08/08/2019 00:40:18,CG6,1
01103F3F90,08/08/2019 00:40:27,CG6,1
0110172877,08/08/2019 00:41:44,CG6,1
0110172877,08/08/2019 00:41:53,CG6,1
0110172877,08/08/2019 00:42:02,CG6,1
0110172877,08/08/2019 00:42:58,CG6,1
0110172877,08/08/2019 00:43:09,CG6,1
0110172877,08/08/2019 00:43:20,CG6,1
01103F3F90,08/08/2019 00:43:46,CG6,2
01103F61F0,08/08/2019 00:51:55,CG6,2
01103F61F0,08/08/2019 00:52:32,CG6,2
01103F61F0,08/08/2019 00:52:40,CG6,1
0110172877,08/08/2019 00:54:33,CG6,1
0110172877,08/08/2019 00:54:42,CG6,1
01103F7B6C,08/08/2019 00:55:33,CG6,1
01103F7B6C,08/08/2019 00:55:44,CG6,1
01103F7B6C,08/08/2019 00:55:56,CG6,1
01103F510A,08/08/2019 00:56:12,CG6,1
01103F510A,08/08/2019 00:56:34,CG6,1
01103F510A,08/08/2019 00:56:46,CG6,1
011016C5DB,08/08/2019 00:59:03,CG6,1
011016C5DB,08/08/2019 00:59:12,CG6,1
011016C5DB,08/08/2019 00:59:21,CG6,1
011016C5DB,08/08/2019 00:59:30,CG6,1
011016C5DB,08/08/2019 00:59:39,CG6,1
011016C5DB,08/08/2019 00:59:48,CG6,1
011016C5DB,08/08/2019 00:59:57,CG6,1
011016C5DB,08/08/2019 01:00:07,CG6,1
011016C5DB,08/08/2019 01:00:16,CG6,1
011016C5DB,08/08/2019 01:00:27,CG6,2
011016D4BE,08/08/2019 01:01:39,CG6,2
01103F7B6C,08/08/2019 01:06:18,CG6,1
0110171458,08/08/2019 01:09:49,CG6,1
01103F61F0,08/08/2019 01:10:00,CG6,1
01103F61F0,08/08/2019 01:10:27,CG6,2
011016F007,08/08/2019 01:12:52,CG6,2
011016F007,08/08/2019 01:13:01,CG6,2
011016F007,08/08/2019 01:13:10,CG6,2
011016F007,08/08/2019 01:13:19,CG6,2
011016F007,08/08/2019 01:13:29,CG6,2
011016F007,08/08/2019 01:13:38,CG6,2
011016F007,08/08/2019 01:13:47,CG6,2
011016F007,08/08/2019 01:13:56,CG6,2
011016F007,08/08/2019 01:14:05,CG6,1
0110172CB9,08/08/2019 01:20:40,CG6,1
0110172CB9,08/08/2019 01:20:49,CG6,1
0110172CB9,08/08/2019 01:21:09,CG6,1
011016C5DB,08/08/2019 11:09:48,CG6,1
011016C5DB,08/08/2019 11:09:57,CG6,1
011016C5DB,08/08/2019 11:10:06,CG6,1
011016C5DB,08/08/2019 11:10:15,CG6,1
011016C5DB,08/08/2019 11:10:27,CG6,1
011016C5DB,08/08/2019 11:10:36,CG6,2
011016E044,08/08/2019 11:10:37,CG6,1
011016C5DB,08/08/2019 11:10:39,CG6,2
011016E044,08/08/2019 11:10:40,CG6,1
011016C5DB,08/08/2019 11:10:41,CG6,1
011016C5DB,08/08/2019 11:10:50,CG6,2
011016E044,08/08/2019 11:10:52,CG6,1
011016C5DB,08/08/2019 11:10:53,CG6,2
011016E044,08/08/2019 11:10:54,CG6,1
011016C5DB,08/08/2019 11:10:55,CG6,2
011016E044,08/08/2019 11:10:57,CG6,1
011016C5DB,08/08/2019 11:10:58,CG6,2
011016E044,08/08/2019 11:10:59,CG6,1
011016C5DB,08/08/2019 11:11:01,CG6,2
011016E044,08/08/2019 11:11:02,CG6,1
011016C5DB,08/08/2019 11:11:03,CG6,2
011016E044,08/08/2019 11:11:07,CG6,2
011016E044,08/08/2019 11:11:16,CG6,2
011016E044,08/08/2019 11:11:33,CG6,2
011016E044,08/08/2019 11:11:48,CG6,2
011016E044,08/08/2019 11:11:57,CG6,2
011016E044,08/08/2019 11:12:24,CG6,2
011016E044,08/08/2019 11:12:43,CG6,2
011016E044,08/08/2019 11:12:51,CG6,1
0110171F1D,08/08/2019 11:13:08,CG6,2
011016E044,08/08/2019 11:13:15,CG6,2
011016E044,08/08/2019 11:13:26,CG6,2
011016E044,08/08/2019 11:13:36,CG6,2
011016D4BE,08/08/2019 11:24:48,CG6,1
01103F510A,08/08/2019 11:29:15,CG6,1
01103F510A,08/08/2019 11:29:58,CG6,1
01103F510A,08/08/2019 11:30:24,CG6,1
01103F510A,08/08/2019 11:31:36,CG6,1
011016D4BE,08/08/2019 11:33:17,CG6,1
0110172CB9,08/08/2019 11:35:49,CG6,2
0110172CB9,08/08/2019 11:37:26,CG6,2
0110172CB9,08/08/2019 11:37:35,CG6,2
0110172CB9,08/08/2019 11:37:44,CG6,2
0110172CB9,08/08/2019 11:37:53,CG6,2
0110172CB9,08/08/2019 11:38:02,CG6,2
0110172CB9,08/08/2019 11:38:11,CG6,1
011016D4F0,08/08/2019 12:00:37,CG6,1
011016D4F0,08/08/2019 12:00:46,CG6,1
011016D4F0,08/08/2019 12:01:00,CG6,1
011016D4F0,08/08/2019 12:01:18,CG6,1
011016D4F0,08/08/2019 12:01:27,CG6,1
011016D4F0,08/08/2019 12:01:36,CG6,1
011016D4F0,08/08/2019 12:01:45,CG6,1
011016D4F0,08/08/2019 12:01:54,CG6,1
011016D4F0,08/08/2019 12:02:03,CG6,1
011016D4F0,08/08/2019 12:02:13,CG6,1
011016E044,08/08/2019 12:03:30,CG6,1
011016E044,08/08/2019 12:03:39,CG6,1
011016E044,08/08/2019 12:05:39,CG6,1
011016C5DB,08/08/2019 12:29:32,CG6,1
011016C5DB,08/08/2019 12:29:46,CG6,1
011016C5DB,08/08/2019 14:01:52,CG6,1
011016C5DB,08/08/2019 15:55:44,CG6,1
011016C5DB,08/08/2019 15:55:55,CG6,1
011016C5DB,08/08/2019 15:56:04,CG6,1
011016C5DB,08/08/2019 15:56:18,CG6,1
011016C5DB,08/08/2019 15:56:27,CG6,1
011016C5DB,08/08/2019 15:56:37,CG6,1
011016C5DB,08/08/2019 15:56:46,CG6,1
01103F6F8D,08/08/2019 16:37:19,CG6,2
01103F6F8D,08/08/2019 16:37:22,CG6,1
0110172CB9,08/08/2019 16:54:16,CG6,2
01103F61F0,08/08/2019 17:19:33,CG6,2
01103F61F0,08/08/2019 17:19:47,CG6,2
01103F61F0,08/08/2019 17:19:58,CG6,2
01103F61F0,08/08/2019 17:20:06,CG6,2
01103F61F0,08/08/2019 17:20:16,CG6,2
01103F61F0,08/08/2019 17:20:25,CG6,2
01103F61F0,08/08/2019 17:20:34,CG6,2
01103F61F0,08/08/2019 17:20:43,CG6,2
01103F61F0,08/08/2019 17:20:52,CG6,2
01103F61F0,08/08/2019 17:21:01,CG6,2
01103F61F0,08/08/2019 17:21:11,CG6,2
01103F61F0,08/08/2019 17:21:20,CG6,2
01103F61F0,08/08/2019 17:21:50,CG6,2
01103F61F0,08/08/2019 17:22:02,CG6,2
01103F61F0,08/08/2019 17:22:13,CG6,2
011016C5DB,08/08/2019 17:29:02,CG6,2
011016C5DB,08/08/2019 17:30:52,CG6,2
011016C5DB,08/08/2019 17:31:00,CG6,2
011016C5DB,08/08/2019 17:31:11,CG6,2
011016C5DB,08/08/2019 17:31:23,CG6,2
0110172877,08/08/2019 18:22:58,CG6,2
0110172877,08/08/2019 18:23:07,CG6,2
0110172877,08/08/2019 18:23:16,CG6,2
0110172877,08/08/2019 18:23:27,CG6,2
0110172877,08/08/2019 18:23:45,CG6,2
0110172877,08/08/2019 18:25:55,CG6,1
011016D4BE,08/08/2019 18:31:07,CG6,1
011016D4BE,08/08/2019 18:31:28,CG6,2
0110172CB9,08/08/2019 18:31:31,CG6,2
0110172CB9,08/08/2019 18:31:39,CG6,2
0110172CB9,08/08/2019 18:31:48,CG6,2
0110172CB9,08/08/2019 18:31:58,CG6,2
0110172CB9,08/08/2019 18:32:07,CG6,2
0110172CB9,08/08/2019 18:32:58,CG6,2
0110172CB9,08/08/2019 18:33:07,CG6,2
0110172CB9,08/08/2019 18:33:18,CG6,1
011016C5DB,08/08/2019 19:03:35,CG6,1
011016C5DB,08/08/2019 19:03:46,CG6,1
011016C5DB,08/08/2019 19:04:11,CG6,1
011016F007,08/08/2019 19:31:25,CG6,1
011016F007,08/08/2019 19:31:54,CG6,1
011016F007,08/08/2019 19:32:06,CG6,1
011016F007,08/08/2019 19:32:15,CG6,1
011016F007,08/08/2019 19:32:24,CG6,1
011016F007,08/08/2019 19:32:36,CG6,1
011016F007,08/08/2019 19:32:45,CG6,1
011016F007,08/08/2019 19:33:03,CG6,2
01103F510A,08/08/2019 20:12:58,CG6,2
01103F510A,08/08/2019 20:13:07,CG6,2
01103F510A,08/08/2019 20:13:27,CG6,2
01103F510A,08/08/2019 20:13:36,CG6,2
01103F510A,08/08/2019 20:13:46,CG6,2
01103F510A,08/08/2019 20:13:55,CG6,2
01103F510A,08/08/2019 20:14:04,CG6,2
01103F510A,08/08/2019 20:14:13,CG6,2
01103F510A,08/08/2019 20:14:22,CG6,2
01103F510A,08/08/2019 20:14:31,CG6,2
01103F510A,08/08/2019 20:14:40,CG6,2
01103F510A,08/08/2019 20:14:49,CG6,2
01103F510A,08/08/2019 20:14:58,CG6,2
01103F510A,08/08/2019 20:15:08,CG6,2
01103F510A,08/08/2019 20:15:17,CG6,2
01103F510A,08/08/2019 20:15:26,CG6,2
01103F510A,08/08/2019 20:15:35,CG6,2
01103F510A,08/08/2019 20:15:44,CG6,2
01103F510A,08/08/2019 20:15:53,CG6,2
01103F510A,08/08/2019 20:16:03,CG6,2
01103F510A,08/08/2019 20:16:12,CG6,2
01103F510A,08/08/2019 20:16:21,CG6,2
01103F510A,08/08/2019 20:16:31,CG6,2
01103F510A,08/08/2019 20:16:39,CG6,2
01103F510A,08/08/2019 20:16:48,CG6,2
01103F510A,08/08/2019 20:16:58,CG6,2
01103F510A,08/08/2019 20:17:08,CG6,2
01103F510A,08/08/2019 20:17:17,CG6,2
01103F510A,08/08/2019 20:17:25,CG6,2
01103F510A,08/08/2019 20:17:34,CG6,2
01103F510A,08/08/2019 20:17:42,CG6,2
011016C5DB,08/08/2019 20:33:34,CG6,2
011016C5DB,08/08/2019 20:33:51,CG6,1
011016F007,08/08/2019 20:42:41,CG6,1
011016F007,08/08/2019 20:43:20,CG6,1
011016F007,08/08/2019 20:43:29,CG6,1
011016F007,08/08/2019 20:43:39,CG6,1
011016F007,08/08/2019 20:43:48,CG6,1
011016F007,08/08/2019 20:43:57,CG6,1
011016F007,08/08/2019 20:44:06,CG6,1
011016F007,08/08/2019 20:44:24,CG6,1
011016F007,08/08/2019 20:44:42,CG6,1
011016F007,08/08/2019 20:44:52,CG6,1
01103F7B6C,08/08/2019 21:26:37,CG6,1
01103F61F0,08/08/2019 22:00:41,CG6,1
01103F61F0,08/08/2019 22:00:50,CG6,1
01103F61F0,08/08/2019 22:01:08,CG6,1
01103F61F0,08/08/2019 22:01:17,CG6,1
01103F61F0,08/08/2019 22:01:26,CG6,1
01103F61F0,08/08/2019 22:01:35,CG6,1
01103F61F0,08/08/2019 22:01:44,CG6,1
01103F61F0,08/08/2019 22:01:53,CG6,1
01103F61F0,08/08/2019 22:02:02,CG6,1
01103F61F0,08/08/2019 22:02:11,CG6,1
01103F61F0,08/08/2019 22:02:20,CG6,1
01103F61F0,08/08/2019 22:02:29,CG6,2
01103F7B6C,08/08/2019 22:20:43,CG6,1
011016F007,08/08/2019 22:28:09,CG6,1
0110172CB9,08/08/2019 22:59:29,CG6,1
0110172CB9,08/08/2019 22:59:41,CG6,1
0110172CB9,08/08/2019 22:59:50,CG6,1
0110172CB9,08/08/2019 23:00:04,CG6,1
0110172CB9,08/08/2019 23:00:13,CG6,1
0110172CB9,08/08/2019 23:00:22,CG6,1
0110172CB9,08/08/2019 23:00:31,CG6,1
0110172CB9,08/08/2019 23:00:40,CG6,1
0110172CB9,08/08/2019 23:00:49,CG6,1
0110172CB9,08/08/2019 23:01:01,CG6,1
0110172CB9,08/08/2019 23:01:21,CG6,1
0110172CB9,08/08/2019 23:01:35,CG6,1
0110172CB9,08/08/2019 23:01:46,CG6,1
0110172CB9,08/08/2019 23:01:56,CG6,1
0110172CB9,08/08/2019 23:02:09,CG6,1
01103F61F0,08/08/2019 23:10:31,CG6,1
01103F61F0,08/08/2019 23:10:41,CG6,1
01103F61F0,08/08/2019 23:11:12,CG6,1
01103F61F0,08/08/2019 23:11:21,CG6,1
011016C5DB,08/08/2019 23:11:26,CG6,1
011016C5DB,08/08/2019 23:11:35,CG6,1
011016C5DB,08/08/2019 23:11:44,CG6,1
011016C5DB,08/08/2019 23:11:53,CG6,1
011016C5DB,08/08/2019 23:12:02,CG6,1
011016C5DB,08/08/2019 23:12:11,CG6,1
011016C5DB,08/08/2019 23:12:21,CG6,1
011016C5DB,08/08/2019 23:12:30,CG6,1
011016C5DB,08/08/2019 23:12:39,CG6,1
011016C5DB,08/08/2019 23:12:48,CG6,1
011016C5DB,08/08/2019 23:12:57,CG6,1
011016C5DB,08/08/2019 23:13:06,CG6,1
011016C5DB,08/08/2019 23:13:15,CG6,1
01103F3F90,08/08/2019 23:43:09,CG6,1
01103F3F90,08/08/2019 23:43:18,CG6,1
01103F3F90,08/08/2019 23:43:27,CG6,1
01103F3F90,08/08/2019 23:43:36,CG6,1
01103F3F90,08/08/2019 23:43:45,CG6,1
01103F3F90,08/08/2019 23:43:57,CG6,1
01103F3F90,08/08/2019 23:44:06,CG6,2
011016F007,08/08/2019 23:52:30,CG6,1
011016F007,08/08/2019 23:52:36,CG6,1
01103F61F0,08/09/2019 00:33:57,CG6,1
01103F61F0,08/09/2019 00:34:06,CG6,1
01103F61F0,08/09/2019 00:34:15,CG6,1
01103F61F0,08/09/2019 00:34:24,CG6,1
01103F61F0,08/09/2019 00:34:36,CG6,1
01103F61F0,08/09/2019 00:34:45,CG6,1
01103F61F0,08/09/2019 00:34:56,CG6,1
01103F61F0,08/09/2019 00:35:06,CG6,1
01103F61F0,08/09/2019 00:35:15,CG6,1
01103F61F0,08/09/2019 00:35:26,CG6,1
01103F61F0,08/09/2019 00:35:35,CG6,1
01103F61F0,08/09/2019 00:35:45,CG6,1
01103F61F0,08/09/2019 00:35:54,CG6,1
011016C5DB,08/09/2019 00:47:13,CG6,1
011016C5DB,08/09/2019 00:47:22,CG6,1
011016C5DB,08/09/2019 00:47:36,CG6,1
011016C5DB,08/09/2019 00:47:49,CG6,1
011016C5DB,08/09/2019 00:47:58,CG6,1
011016C5DB,08/09/2019 00:48:07,CG6,1
011016C5DB,08/09/2019 00:48:26,CG6,1
01103F61F0,08/09/2019 01:06:12,CG6,2
01103F61F0,08/09/2019 01:16:11,CG6,2
01103F61F0,08/09/2019 01:16:27,CG6,2
01103F61F0,08/09/2019 01:16:35,CG6,2
01103F61F0,08/09/2019 01:16:44,CG6,2
01103F61F0,08/09/2019 01:16:52,CG6,2
01103F61F0,08/09/2019 01:17:02,CG6,2
01103F61F0,08/09/2019 01:17:11,CG6,2
01103F61F0,08/09/2019 01:17:19,CG6,2
01103F61F0,08/09/2019 01:17:28,CG6,2
01103F61F0,08/09/2019 01:17:36,CG6,2
01103F61F0,08/09/2019 01:17:46,CG6,1
0110172CB9,08/09/2019 01:23:44,CG6,1
0110172CB9,08/09/2019 01:24:23,CG6,1
011016F007,08/09/2019 10:51:19,CG6,1
011016F007,08/09/2019 10:51:30,CG6,1
011016F007,08/09/2019 10:51:39,CG6,1
011016F007,08/09/2019 10:51:48,CG6,1
011016F007,08/09/2019 10:52:00,CG6,1
011016F007,08/09/2019 10:52:09,CG6,1
011016F007,08/09/2019 10:52:18,CG6,1
011016F007,08/09/2019 10:52:36,CG6,1
011016F007,08/09/2019 10:53:15,CG6,1
011016F007,08/09/2019 10:53:24,CG6,1
011016F007,08/09/2019 10:53:35,CG6,1
01103F61F0,08/09/2019 11:17:04,CG6,1
01103F61F0,08/09/2019 11:17:15,CG6,1
01103F61F0,08/09/2019 11:17:27,CG6,1
01103F61F0,08/09/2019 11:17:36,CG6,1
01103F61F0,08/09/2019 11:17:45,CG6,1
01103F61F0,08/09/2019 11:17:54,CG6,1
01103F61F0,08/09/2019 11:18:03,CG6,1
01103F61F0,08/09/2019 11:18:12,CG6,1
0110172CB9,08/09/2019 11:20:36,CG6,1
0110172CB9,08/09/2019 11:20:47,CG6,1
0110172CB9,08/09/2019 11:20:56,CG6,1
0110172CB9,08/09/2019 11:21:05,CG6,1
0110172CB9,08/09/2019 11:21:14,CG6,1
0110172CB9,08/09/2019 11:21:49,CG6,1
0110172CB9,08/09/2019 11:22:07,CG6,1
0110173C27,08/09/2019 11:22:23,CG6,1
0110173C27,08/09/2019 11:22:57,CG6,2
0110173C27,08/09/2019 11:23:13,CG6,1
011016C5DB,08/09/2019 11:27:55,CG6,1
011016C5DB,08/09/2019 11:28:05,CG6,1
011016C5DB,08/09/2019 11:28:14,CG6,1
011016C5DB,08/09/2019 11:28:23,CG6,1
011016C5DB,08/09/2019 11:28:32,CG6,1
011016C5DB,08/09/2019 11:28:41,CG6,1
011016C5DB,08/09/2019 11:28:50,CG6,1
011016C5DB,08/09/2019 11:28:59,CG6,1
011016C5DB,08/09/2019 11:29:11,CG6,1
01103F7B6C,08/09/2019 11:36:13,CG6,1
0110172877,08/09/2019 11:46:50,CG6,1
0110172877,08/09/2019 11:47:04,CG6,1
0110172877,08/09/2019 11:47:19,CG6,1
0110172877,08/09/2019 11:47:31,CG6,2
01103F510A,08/09/2019 11:47:39,CG6,1
0110172877,08/09/2019 11:47:43,CG6,2
01103F510A,08/09/2019 11:47:44,CG6,1
0110172877,08/09/2019 11:47:45,CG6,2
01103F510A,08/09/2019 11:47:47,CG6,1
0110172877,08/09/2019 11:47:48,CG6,2
01103F510A,08/09/2019 11:47:49,CG6,1
0110172877,08/09/2019 11:47:53,CG6,2
01103F510A,08/09/2019 11:47:54,CG6,1
