1
01103F3D45,08/05/2019 15:20:34,CC5,2
011016B85A,08/05/2019 15:30:59,CC5,2
011016B85A,08/05/2019 15:31:35,CC5,2
011016B85A,08/05/2019 15:32:09,CC5,2
01103F8EB7,08/05/2019 15:44:42,CC5,2
01103F8EB7,08/05/2019 15:44:51,CC5,2
01103F8EB7,08/05/2019 15:45:00,CC5,2
01103F8EB7,08/05/2019 15:45:09,CC5,2
01103F8EB7,08/05/2019 15:45:18,CC5,2
01103F8EB7,08/05/2019 15:45:31,CC5,2
01103F8EB7,08/05/2019 15:45:42,CC5,2
01103F8EB7,08/05/2019 15:45:58,CC5,2
01103F8EB7,08/05/2019 15:46:06,CC5,2
01103F8EB7,08/05/2019 15:46:16,CC5,2
01103F8EB7,08/05/2019 15:46:25,CC5,1
01103F6CBB,08/05/2019 15:57:45,CC5,1
011016E452,08/05/2019 15:57:54,CC5,2
01103F6CBB,08/05/2019 15:58:17,CC5,2
01103F6CBB,08/05/2019 15:58:26,CC5,2
01103F6CBB,08/05/2019 15:58:36,CC5,2
01103F6CBB,08/05/2019 15:58:49,CC5,2
01103F6CBB,08/05/2019 15:58:59,CC5,2
011016E452,08/05/2019 16:01:45,CC5,1
01103F58AA,08/05/2019 16:11:47,CC5,1
01103F58AA,08/05/2019 16:12:00,CC5,2
01103F3B50,08/05/2019 16:53:24,CC5,2
01103F3B50,08/05/2019 16:53:33,CC5,2
01103F3B50,08/05/2019 16:53:42,CC5,2
01103F3B50,08/05/2019 16:53:51,CC5,2
01103F3B50,08/05/2019 16:54:00,CC5,2
01103F3B50,08/05/2019 16:54:10,CC5,2
01103F3B50,08/05/2019 16:54:19,CC5,2
01103F3B50,08/05/2019 16:54:28,CC5,2
01103F3B50,08/05/2019 16:54:37,CC5,2
01103F3B50,08/05/2019 16:54:46,CC5,1
01103F3B50,08/05/2019 16:56:43,CC5,1
01103F3B50,08/05/2019 16:56:52,CC5,1
01103F3B50,08/05/2019 16:57:10,CC5,1
01103F3B50,08/05/2019 16:57:19,CC5,1
01103F3B50,08/05/2019 16:57:28,CC5,1
01103F3B50,08/05/2019 16:57:37,CC5,1
01103F3B50,08/05/2019 16:57:47,CC5,1
01103F3B50,08/05/2019 16:57:56,CC5,1
01103F3B50,08/05/2019 16:58:05,CC5,1
01103F3B50,08/05/2019 16:58:14,CC5,1
01103F3B50,08/05/2019 16:58:23,CC5,2
011016CA13,08/05/2019 17:07:09,CC5,2
011016CA13,08/05/2019 17:07:20,CC5,2
011016CA13,08/05/2019 17:07:29,CC5,2
011016CA13,08/05/2019 17:07:38,CC5,2
011016CA13,08/05/2019 17:07:47,CC5,2
011016CA13,08/05/2019 17:07:56,CC5,2
011016CA13,08/05/2019 17:08:05,CC5,2
011016CA13,08/05/2019 17:08:14,CC5,2
011016CA13,08/05/2019 17:08:23,CC5,2
011016CA13,08/05/2019 17:08:33,CC5,2
011016CA13,08/05/2019 17:08:42,CC5,1
01103F3B50,08/05/2019 17:47:37,CC5,1
01103F3B50,08/05/2019 17:47:55,CC5,1
01103F3B50,08/05/2019 17:48:04,CC5,1
01103F3B50,08/05/2019 17:48:13,CC5,2
01103F4DB1,08/05/2019 17:48:31,CC5,2
01103F4DB1,08/05/2019 17:50:29,CC5,2
01103F4DB1,08/05/2019 17:50:38,CC5,2
01103F4DB1,08/05/2019 17:50:55,CC5,2
01103F4DB1,08/05/2019 17:51:04,CC5,2
01103F4DB1,08/05/2019 17:51:14,CC5,2
01103F4DB1,08/05/2019 17:51:23,CC5,2
01103F4DB1,08/05/2019 17:51:32,CC5,2
01103F4DB1,08/05/2019 17:51:47,CC5,2
01103F4DB1,08/05/2019 17:51:58,CC5,2
01103F4DB1,08/05/2019 17:52:13,CC5,2
01103F4DB1,08/05/2019 17:52:22,CC5,2
01103F4DB1,08/05/2019 17:52:32,CC5,2
01103F4DB1,08/05/2019 17:52:41,CC5,2
01103F4DB1,08/05/2019 17:52:52,CC5,2
01103F4DB1,08/05/2019 17:53:01,CC5,2
01103F4DB1,08/05/2019 17:53:10,CC5,2
01103F4DB1,08/05/2019 17:53:19,CC5,2
01103F4DB1,08/05/2019 17:53:28,CC5,2
01103F4DB1,08/05/2019 17:53:37,CC5,2
01103F4DB1,08/05/2019 17:53:46,CC5,2
01103F4DB1,08/05/2019 17:53:55,CC5,2
01103F4DB1,08/05/2019 17:54:04,CC5,2
01103F4DB1,08/05/2019 17:54:14,CC5,2
01103F4DB1,08/05/2019 17:54:23,CC5,2
01103F4DB1,08/05/2019 17:54:32,CC5,2
01103F4DB1,08/05/2019 17:54:41,CC5,2
01103F4DB1,08/05/2019 17:54:50,CC5,2
01103F4DB1,08/05/2019 17:54:59,CC5,2
01103F4DB1,08/05/2019 17:55:08,CC5,1
01103F8E55,08/05/2019 18:00:13,CC5,1
01103F8E55,08/05/2019 18:00:24,CC5,2
011016CA13,08/05/2019 18:08:59,CC5,2
011016CA13,08/05/2019 18:09:08,CC5,2
011016CA13,08/05/2019 18:09:17,CC5,2
011016CA13,08/05/2019 18:09:26,CC5,2
011016CA13,08/05/2019 18:09:38,CC5,2
011016CA13,08/05/2019 18:09:47,CC5,2
011016CA13,08/05/2019 18:09:56,CC5,2
011016CA13,08/05/2019 18:10:07,CC5,2
011016CA13,08/05/2019 18:10:35,CC5,2
011016CA13,08/05/2019 18:10:44,CC5,2
011016CA13,08/05/2019 18:11:14,CC5,2
011016CA13,08/05/2019 18:11:23,CC5,1
01103F399E,08/05/2019 18:58:00,CC5,1
01103F399E,08/05/2019 18:58:11,CC5,1
01103F399E,08/05/2019 18:58:20,CC5,1
01103F399E,08/05/2019 18:58:29,CC5,1
01103F399E,08/05/2019 18:58:38,CC5,1
01103F399E,08/05/2019 18:58:47,CC5,1
01103F399E,08/05/2019 18:59:01,CC5,1
01103F399E,08/05/2019 18:59:10,CC5,1
01103F399E,08/05/2019 18:59:28,CC5,1
01103F3B50,08/05/2019 19:05:54,CC5,1
01103F3B06,08/05/2019 19:07:51,CC5,2
01103F461F,08/05/2019 19:16:06,CC5,2
01103F4056,08/05/2019 19:18:59,CC5,2
01103F4895,08/05/2019 19:23:54,CC5,1
01103F8E55,08/05/2019 19:26:10,CC5,1
01103F8E55,08/05/2019 19:26:20,CC5,2
011016CA13,08/05/2019 19:29:12,CC5,2
011016CA13,08/05/2019 19:29:21,CC5,1
011016E452,08/05/2019 19:29:37,CC5,1
011016E452,08/05/2019 19:29:46,CC5,2
011016CA13,08/05/2019 19:29:54,CC5,1
011016E452,08/05/2019 19:29:56,CC5,2
011016CA13,08/05/2019 19:29:59,CC5,1
011016E452,08/05/2019 19:30:00,CC5,2
011016CA13,08/05/2019 19:30:02,CC5,1
011016E452,08/05/2019 19:30:03,CC5,2
011016CA13,08/05/2019 19:30:04,CC5,1
011016E452,08/05/2019 19:30:08,CC5,2
011016CA13,08/05/2019 19:30:09,CC5,1
011016E452,08/05/2019 19:30:10,CC5,2
011016CA13,08/05/2019 19:30:12,CC5,1
011016E452,08/05/2019 19:30:13,CC5,2
011016CA13,08/05/2019 19:30:14,CC5,1
011016E452,08/05/2019 19:30:15,CC5,2
011016CA13,08/05/2019 19:30:17,CC5,1
011016CA13,08/05/2019 19:30:23,CC5,1
011016CA13,08/05/2019 19:30:32,CC5,1
01103F8E55,08/05/2019 19:30:56,CC5,1
01103F8E55,08/05/2019 19:31:14,CC5,1
01103F8E55,08/05/2019 19:31:30,CC5,1
011016E452,08/05/2019 19:34:31,CC5,1
011016E452,08/05/2019 19:34:43,CC5,1
01103F4DB1,08/05/2019 19:36:16,CC5,1
01103F4DB1,08/05/2019 19:36:25,CC5,1
01103F4DB1,08/05/2019 19:36:34,CC5,1
01103F4DB1,08/05/2019 19:36:54,CC5,1
01103F42D8,08/05/2019 19:36:58,CC5,1
01103F4DB1,08/05/2019 19:37:56,CC5,1
01103F4DB1,08/05/2019 19:38:05,CC5,1
01103F4DB1,08/05/2019 19:38:14,CC5,1
01103F4DB1,08/05/2019 19:38:23,CC5,2
01103F4056,08/05/2019 19:38:35,CC5,2
01103F4056,08/05/2019 19:38:44,CC5,2
01103F4056,08/05/2019 19:38:57,CC5,2
01103F4056,08/05/2019 19:39:06,CC5,2
01103F4DB1,08/05/2019 19:39:39,CC5,2
01103F4DB1,08/05/2019 19:39:48,CC5,2
01103F4DB1,08/05/2019 19:39:57,CC5,2
01103F4DB1,08/05/2019 19:40:06,CC5,2
01103F4DB1,08/05/2019 19:40:16,CC5,2
01103F4DB1,08/05/2019 19:40:25,CC5,2
01103F4DB1,08/05/2019 19:40:34,CC5,2
01103F4DB1,08/05/2019 19:40:43,CC5,2
01103F4DB1,08/05/2019 19:40:55,CC5,2
01103F4DB1,08/05/2019 19:41:03,CC5,2
01103F4DB1,08/05/2019 19:41:13,CC5,2
01103F4DB1,08/05/2019 19:41:22,CC5,2
01103F4DB1,08/05/2019 19:41:31,CC5,2
01103F4DB1,08/05/2019 19:41:40,CC5,1
011016CA13,08/05/2019 19:43:28,CC5,1
011016CA13,08/05/2019 19:43:37,CC5,1
011016CA13,08/05/2019 19:43:52,CC5,1
011016CA13,08/05/2019 19:44:01,CC5,1
011016CA13,08/05/2019 19:44:11,CC5,2
011016CA13,08/05/2019 19:44:19,CC5,2
011016CA13,08/05/2019 19:44:32,CC5,2
011016CA13,08/05/2019 19:44:41,CC5,2
011016CA13,08/05/2019 19:44:53,CC5,2
011016CA13,08/05/2019 19:45:02,CC5,2
011016CA13,08/05/2019 19:45:11,CC5,2
011016CA13,08/05/2019 19:45:20,CC5,2
011016CA13,08/05/2019 19:45:31,CC5,2
01103F8E55,08/05/2019 19:50:42,CC5,2
01103F58AA,08/05/2019 19:50:58,CC5,2
01103F58AA,08/05/2019 19:51:07,CC5,2
01103F58AA,08/05/2019 19:51:16,CC5,2
01103F58AA,08/05/2019 19:51:25,CC5,2
01103F58AA,08/05/2019 19:52:41,CC5,1
01103F8E55,08/05/2019 19:52:43,CC5,2
01103F58AA,08/05/2019 19:52:54,CC5,1
01103F8E55,08/05/2019 19:52:55,CC5,2
01103F55AC,08/05/2019 19:53:16,CC5,2
01103F55AC,08/05/2019 19:53:25,CC5,2
01103F55AC,08/05/2019 19:53:34,CC5,2
01103F55AC,08/05/2019 19:53:45,CC5,2
01103F55AC,08/05/2019 19:53:57,CC5,2
01103F55AC,08/05/2019 19:54:06,CC5,2
01103F55AC,08/05/2019 19:54:15,CC5,2
01103F55AC,08/05/2019 19:54:24,CC5,2
01103F8EB7,08/05/2019 19:57:30,CC5,2
01103F8EB7,08/05/2019 19:57:39,CC5,2
01103F8EB7,08/05/2019 19:57:48,CC5,2
01103F8EB7,08/05/2019 19:57:57,CC5,2
01103F8EB7,08/05/2019 19:58:06,CC5,2
01103F8EB7,08/05/2019 19:58:15,CC5,2
01103F8EB7,08/05/2019 19:58:27,CC5,2
01103F8EB7,08/05/2019 19:58:36,CC5,2
01103F8EB7,08/05/2019 19:58:45,CC5,2
01103F8EB7,08/05/2019 19:58:54,CC5,2
01103F8EB7,08/05/2019 19:59:03,CC5,1
01103F7EBE,08/05/2019 20:02:06,CC5,1
01103F7EBE,08/05/2019 20:02:24,CC5,1
01103F7EBE,08/05/2019 20:03:25,CC5,1
01103F7EBE,08/05/2019 20:03:53,CC5,1
01103F8EB7,08/06/2019 05:12:35,CC5,1
01103F8EB7,08/06/2019 05:12:44,CC5,1
01103F8EB7,08/06/2019 05:12:53,CC5,1
01103F8EB7,08/06/2019 05:13:02,CC5,1
01103F8EB7,08/06/2019 05:13:11,CC5,1
01103F6CBB,08/06/2019 05:19:46,CC5,1
01103F6CBB,08/06/2019 05:19:55,CC5,1
01103F6CBB,08/06/2019 05:20:04,CC5,1
01103F6CBB,08/06/2019 05:20:14,CC5,1
01103F6CBB,08/06/2019 05:20:23,CC5,1
01103F6CBB,08/06/2019 05:20:32,CC5,1
01103F6CBB,08/06/2019 05:20:41,CC5,1
01103F6CBB,08/06/2019 05:20:50,CC5,2
01103F3D45,08/06/2019 05:30:45,CC5,2
01103F3D45,08/06/2019 05:30:54,CC5,2
01103F3D45,08/06/2019 05:31:03,CC5,2
01103F3D45,08/06/2019 05:31:12,CC5,2
01103F3D45,08/06/2019 05:31:21,CC5,2
01103F3D45,08/06/2019 05:31:30,CC5,2
01103F3D45,08/06/2019 05:31:39,CC5,2
01103F3D45,08/06/2019 05:31:48,CC5,2
01103F3D45,08/06/2019 05:31:57,CC5,2
01103F3D45,08/06/2019 05:32:07,CC5,2
01103F3D45,08/06/2019 05:32:16,CC5,2
01103F3D45,08/06/2019 05:32:32,CC5,2
01103F3D45,08/06/2019 05:32:41,CC5,1
011016CA13,08/06/2019 05:32:46,CC5,1
011016CA13,08/06/2019 05:33:59,CC5,1
011016CA13,08/06/2019 05:34:08,CC5,1
011016CA13,08/06/2019 05:34:17,CC5,1
01103F8E55,08/06/2019 06:05:22,CC5,1
01103F8E55,08/06/2019 06:05:31,CC5,1
01103F8E55,08/06/2019 06:05:40,CC5,1
01103F8E55,08/06/2019 06:05:50,CC5,1
01103F8E55,08/06/2019 06:05:59,CC5,1
01103F8E55,08/06/2019 06:06:08,CC5,1
01103F8E55,08/06/2019 06:06:17,CC5,1
01103F8E55,08/06/2019 06:06:26,CC5,1
01103F8E55,08/06/2019 06:06:36,CC5,1
01103F8E55,08/06/2019 06:06:45,CC5,1
01103F3D45,08/06/2019 06:11:30,CC5,1
011016CA13,08/06/2019 07:03:15,CC5,2
01103F3D45,08/06/2019 08:15:40,CC5,1
011016B85A,08/06/2019 08:15:44,CC5,2
01103F3D45,08/06/2019 08:15:45,CC5,1
011016B85A,08/06/2019 08:15:46,CC5,2
01103F3D45,08/06/2019 08:15:48,CC5,1
011016B85A,08/06/2019 08:15:49,CC5,2
01103F3D45,08/06/2019 08:15:50,CC5,1
011016B85A,08/06/2019 08:15:56,CC5,2
01103F3D45,08/06/2019 08:15:57,CC5,2
01103F3D45,08/06/2019 08:16:05,CC5,1
011016B85A,08/06/2019 08:16:08,CC5,2
01103F3D45,08/06/2019 08:16:10,CC5,1
011016B85A,08/06/2019 08:16:13,CC5,2
01103F3D45,08/06/2019 08:16:15,CC5,1
011016B85A,08/06/2019 08:16:21,CC5,2
01103F3D45,08/06/2019 08:16:22,CC5,1
011016B85A,08/06/2019 08:16:23,CC5,2
01103F3D45,08/06/2019 08:16:24,CC5,1
011016B85A,08/06/2019 08:16:28,CC5,2
01103F3D45,08/06/2019 08:16:29,CC5,1
011016B85A,08/06/2019 08:16:30,CC5,2
01103F3D45,08/06/2019 08:16:32,CC5,1
011016B85A,08/06/2019 08:16:33,CC5,2
01103F3D45,08/06/2019 08:16:34,CC5,2
01103F3D45,08/06/2019 08:16:44,CC5,1
011016B85A,08/06/2019 08:16:52,CC5,2
01103F3D45,08/06/2019 08:16:53,CC5,1
011016B85A,08/06/2019 08:16:59,CC5,2
01103F3D45,08/06/2019 08:17:00,CC5,1
011016B85A,08/06/2019 08:17:02,CC5,2
01103F3D45,08/06/2019 08:17:03,CC5,1
011016B85A,08/06/2019 08:17:04,CC5,2
01103F3D45,08/06/2019 08:17:06,CC5,1
011016B85A,08/06/2019 08:17:07,CC5,2
01103F3D45,08/06/2019 08:17:08,CC5,1
011016B85A,08/06/2019 08:17:12,CC5,2
01103F3D45,08/06/2019 08:17:13,CC5,1
011016B85A,08/06/2019 08:17:19,CC5,2
01103F3D45,08/06/2019 08:17:20,CC5,1
011016B85A,08/06/2019 08:17:22,CC5,2
01103F3D45,08/06/2019 08:17:23,CC5,1
011016B85A,08/06/2019 08:17:24,CC5,2
01103F3D45,08/06/2019 08:17:26,CC5,1
011016B85A,08/06/2019 08:17:27,CC5,2
01103F3D45,08/06/2019 08:17:28,CC5,2
01103F3D45,08/06/2019 08:17:38,CC5,1
011016B85A,08/06/2019 08:17:43,CC5,2
01103F3D45,08/06/2019 08:17:45,CC5,1
011016B85A,08/06/2019 08:17:46,CC5,2
01103F55AC,08/06/2019 09:09:11,CC5,2
01103F55AC,08/06/2019 09:09:20,CC5,2
01103F55AC,08/06/2019 09:09:32,CC5,2
01103F55AC,08/06/2019 09:10:00,CC5,2
01103F55AC,08/06/2019 09:10:09,CC5,2
01103F55AC,08/06/2019 09:10:25,CC5,2
01103F7136,08/06/2019 09:52:50,CC5,2
01103F7136,08/06/2019 09:53:00,CC5,2
01103F7136,08/06/2019 09:53:09,CC5,1
01103F7136,08/06/2019 09:53:48,CC5,1
01103F7136,08/06/2019 09:53:57,CC5,1
01103F7136,08/06/2019 09:54:06,CC5,1
01103F7136,08/06/2019 09:54:15,CC5,1
01103F7136,08/06/2019 09:54:24,CC5,1
01103F7136,08/06/2019 09:54:33,CC5,1
01103F7136,08/06/2019 09:55:19,CC5,2
011016B85A,08/06/2019 09:55:50,CC5,2
011016B85A,08/06/2019 09:55:58,CC5,2
011016B85A,08/06/2019 09:56:08,CC5,2
011016B85A,08/06/2019 09:56:34,CC5,2
01103F399E,08/06/2019 10:16:31,CC5,2
01103F399E,08/06/2019 10:16:54,CC5,2
01103F399E,08/06/2019 10:17:05,CC5,1
01103F399E,08/06/2019 10:17:17,CC5,1
01103F399E,08/06/2019 10:17:48,CC5,1
01103F399E,08/06/2019 10:17:57,CC5,1
01103F399E,08/06/2019 10:18:06,CC5,2
011016CA13,08/06/2019 10:20:10,CC5,1
011016CA13,08/06/2019 10:20:14,CC5,2
01103F6CBB,08/06/2019 10:20:15,CC5,2
011016CA13,08/06/2019 10:20:20,CC5,2
011016CA13,08/06/2019 10:20:29,CC5,2
011016CA13,08/06/2019 10:20:38,CC5,2
011016CA13,08/06/2019 10:20:47,CC5,2
011016CA13,08/06/2019 10:20:56,CC5,2
011016CA13,08/06/2019 10:21:05,CC5,1
011016CA13,08/06/2019 10:21:22,CC5,1
011016CA13,08/06/2019 10:21:46,CC5,1
01103F55AC,08/06/2019 10:56:09,CC5,1
01103F6CBB,08/06/2019 11:06:41,CC5,1
01103F6CBB,08/06/2019 11:06:54,CC5,1
01103F6CBB,08/06/2019 11:07:21,CC5,1
01103F6CBB,08/06/2019 11:07:34,CC5,2
011016CA13,08/06/2019 11:14:45,CC5,2
011016CA13,08/06/2019 11:17:13,CC5,2
01103F7EBE,08/06/2019 11:18:13,CC5,2
01103F7EBE,08/06/2019 11:18:22,CC5,2
01103F7EBE,08/06/2019 11:18:31,CC5,2
01103F7EBE,08/06/2019 11:18:40,CC5,2
01103F7EBE,08/06/2019 11:18:49,CC5,2
01103F7EBE,08/06/2019 11:18:58,CC5,2
01103F7EBE,08/06/2019 11:19:07,CC5,2
01103F7EBE,08/06/2019 11:19:16,CC5,2
01103F7EBE,08/06/2019 11:19:26,CC5,2
01103F7EBE,08/06/2019 11:19:35,CC5,2
01103F7EBE,08/06/2019 11:19:44,CC5,2
01103F7EBE,08/06/2019 11:19:53,CC5,2
01103F7EBE,08/06/2019 11:20:02,CC5,2
01103F7EBE,08/06/2019 11:20:11,CC5,2
01103F7EBE,08/06/2019 11:20:21,CC5,2
01103F7EBE,08/06/2019 11:20:30,CC5,2
01103F7EBE,08/06/2019 11:20:39,CC5,2
01103F7EBE,08/06/2019 11:20:48,CC5,2
01103F7EBE,08/06/2019 11:20:57,CC5,2
01103F7EBE,08/06/2019 11:21:06,CC5,2
01103F7EBE,08/06/2019 11:21:15,CC5,2
01103F7EBE,08/06/2019 11:21:25,CC5,2
01103F7EBE,08/06/2019 11:21:34,CC5,2
01103F7EBE,08/06/2019 11:21:43,CC5,2
01103F7EBE,08/06/2019 11:21:52,CC5,2
01103F7EBE,08/06/2019 11:22:09,CC5,2
01103F7EBE,08/06/2019 11:22:18,CC5,2
01103F7EBE,08/06/2019 11:22:30,CC5,2
01103F7EBE,08/06/2019 11:22:39,CC5,2
01103F7EBE,08/06/2019 11:22:48,CC5,1
01103F8EB7,08/06/2019 11:45:38,CC5,2
01103F8EB7,08/06/2019 11:46:23,CC5,2
01103F8EB7,08/06/2019 11:47:10,CC5,1
01103F4DB1,08/06/2019 11:52:46,CC5,1
01103F4DB1,08/06/2019 11:52:55,CC5,1
01103F4DB1,08/06/2019 11:53:04,CC5,1
01103F4DB1,08/06/2019 11:53:13,CC5,1
01103F4DB1,08/06/2019 11:53:22,CC5,1
01103F4DB1,08/06/2019 11:53:31,CC5,1
01103F4DB1,08/06/2019 11:53:40,CC5,1
01103F4DB1,08/06/2019 11:53:49,CC5,1
01103F4DB1,08/06/2019 11:53:58,CC5,1
01103F4DB1,08/06/2019 11:54:10,CC5,1
01103F4DB1,08/06/2019 11:54:19,CC5,1
01103F4DB1,08/06/2019 11:54:28,CC5,1
01103F4DB1,08/06/2019 11:54:37,CC5,1
01103F4DB1,08/06/2019 11:54:51,CC5,1
01103F4DB1,08/06/2019 11:55:02,CC5,1
01103F4DB1,08/06/2019 11:55:11,CC5,1
01103F4DB1,08/06/2019 11:55:20,CC5,1
01103F4DB1,08/06/2019 11:55:29,CC5,1
01103F4DB1,08/06/2019 11:55:38,CC5,2
01103F399E,08/06/2019 11:55:51,CC5,2
01103F399E,08/06/2019 11:56:41,CC5,2
01103F399E,08/06/2019 11:56:50,CC5,2
01103F399E,08/06/2019 11:56:59,CC5,2
01103F399E,08/06/2019 11:57:08,CC5,2
01103F399E,08/06/2019 11:57:18,CC5,2
01103F399E,08/06/2019 11:57:27,CC5,2
01103F4895,08/06/2019 12:12:34,CC5,2
01103F4895,08/06/2019 12:13:30,CC5,2
01103F4895,08/06/2019 12:13:39,CC5,2
01103F4895,08/06/2019 12:13:48,CC5,2
01103F4895,08/06/2019 12:13:57,CC5,2
01103F4895,08/06/2019 12:14:06,CC5,2
01103F4895,08/06/2019 12:14:15,CC5,2
01103F4895,08/06/2019 12:14:24,CC5,2
01103F4895,08/06/2019 12:14:34,CC5,2
01103F4895,08/06/2019 12:15:55,CC5,2
01103F4895,08/06/2019 12:16:04,CC5,2
01103F4895,08/06/2019 12:16:19,CC5,2
01103F4895,08/06/2019 12:16:28,CC5,2
01103F55AC,08/06/2019 12:22:45,CC5,2
01103F55AC,08/06/2019 12:22:54,CC5,2
01103F6CBB,08/06/2019 12:56:20,CC5,2
01103F6CBB,08/06/2019 12:56:29,CC5,2
01103F6CBB,08/06/2019 12:56:39,CC5,2
01103F6CBB,08/06/2019 12:56:52,CC5,2
011016CA13,08/06/2019 12:57:01,CC5,2
011016CA13,08/06/2019 12:57:10,CC5,1
01103F6CBB,08/06/2019 12:57:11,CC5,2
011016CA13,08/06/2019 12:57:13,CC5,1
01103F6CBB,08/06/2019 12:57:14,CC5,1
01103F6CBB,08/06/2019 12:57:23,CC5,2
011016CA13,08/06/2019 12:57:31,CC5,2
011016CA13,08/06/2019 12:57:40,CC5,2
011016CA13,08/06/2019 12:57:49,CC5,2
011016CA13,08/06/2019 12:57:58,CC5,2
011016CA13,08/06/2019 12:58:07,CC5,1
01103F4DB1,08/06/2019 13:41:20,CC5,1
01103F4DB1,08/06/2019 13:42:16,CC5,1
01103F4DB1,08/06/2019 13:42:32,CC5,1
01103F4DB1,08/06/2019 13:42:43,CC5,1
01103F4DB1,08/06/2019 13:42:53,CC5,1
01103F4DB1,08/06/2019 13:43:02,CC5,1
01103F4DB1,08/06/2019 13:43:11,CC5,1
01103F4DB1,08/06/2019 13:43:29,CC5,1
01103F4DB1,08/06/2019 13:43:45,CC5,1
01103F4DB1,08/06/2019 13:43:59,CC5,1
01103F4DB1,08/06/2019 13:44:08,CC5,1
01103F4DB1,08/06/2019 13:44:17,CC5,1
01103F4DB1,08/06/2019 13:44:26,CC5,1
01103F4DB1,08/06/2019 13:44:36,CC5,1
01103F4DB1,08/06/2019 13:44:45,CC5,1
01103F4DB1,08/06/2019 13:44:54,CC5,1
01103F42D8,08/06/2019 13:44:56,CC5,1
01103F4DB1,08/06/2019 13:44:59,CC5,1
01103F4DB1,08/06/2019 13:45:10,CC5,1
01103F4DB1,08/06/2019 13:45:19,CC5,1
01103F7EBE,08/06/2019 14:28:36,CC5,1
01103F7EBE,08/06/2019 14:28:45,CC5,2
01103F7EBE,08/06/2019 14:29:35,CC5,2
01103F7EBE,08/06/2019 14:29:44,CC5,2
01103F7EBE,08/06/2019 14:29:53,CC5,2
01103F7EBE,08/06/2019 14:30:01,CC5,2
01103F7EBE,08/06/2019 14:30:10,CC5,2
01103F7EBE,08/06/2019 14:30:19,CC5,2
01103F7EBE,08/06/2019 14:30:29,CC5,2
01103F7EBE,08/06/2019 14:30:38,CC5,2
01103F7EBE,08/06/2019 14:30:48,CC5,2
01103F7EBE,08/06/2019 14:30:57,CC5,2
01103F7EBE,08/06/2019 14:31:07,CC5,2
011016CA13,08/06/2019 14:37:31,CC5,2
011016CA13,08/06/2019 14:39:37,CC5,1
01103F4895,08/06/2019 14:43:16,CC5,2
01103F4DB1,08/06/2019 15:33:43,CC5,2
01103F4DB1,08/06/2019 15:33:52,CC5,2
01103F4DB1,08/06/2019 15:34:24,CC5,2
01103F4DB1,08/06/2019 15:34:33,CC5,2
01103F4DB1,08/06/2019 15:34:47,CC5,2
01103F4DB1,08/06/2019 15:34:56,CC5,2
01103F4DB1,08/06/2019 15:35:05,CC5,2
01103F4DB1,08/06/2019 15:35:18,CC5,2
01103F4DB1,08/06/2019 15:35:33,CC5,2
01103F7EBE,08/06/2019 16:18:40,CC5,2
01103F7EBE,08/06/2019 16:18:49,CC5,2
01103F7EBE,08/06/2019 16:18:58,CC5,2
01103F7EBE,08/06/2019 16:19:07,CC5,2
01103F7EBE,08/06/2019 16:19:16,CC5,2
01103F7EBE,08/06/2019 16:19:25,CC5,2
01103F7EBE,08/06/2019 16:19:34,CC5,2
01103F7EBE,08/06/2019 16:19:43,CC5,2
01103F7EBE,08/06/2019 16:19:52,CC5,2
01103F7EBE,08/06/2019 16:20:02,CC5,2
01103F58AA,08/06/2019 16:35:16,CC5,2
01103F58AA,08/06/2019 16:35:25,CC5,2
01103F58AA,08/06/2019 16:35:43,CC5,2
01103F58AA,08/06/2019 16:35:52,CC5,2
01103F58AA,08/06/2019 16:36:01,CC5,2
01103F58AA,08/06/2019 16:36:10,CC5,2
01103F58AA,08/06/2019 16:36:19,CC5,2
01103F58AA,08/06/2019 16:36:28,CC5,2
01103F58AA,08/06/2019 16:36:37,CC5,2
01103F58AA,08/06/2019 16:36:48,CC5,2
01103F58AA,08/06/2019 16:36:58,CC5,2
01103F58AA,08/06/2019 16:37:07,CC5,2
01103F58AA,08/06/2019 16:37:16,CC5,2
01103F58AA,08/06/2019 16:37:40,CC5,2
01103F58AA,08/06/2019 16:38:03,CC5,2
011016CA13,08/06/2019 16:39:29,CC5,2
011016CA13,08/06/2019 16:39:38,CC5,2
011016CA13,08/06/2019 16:39:47,CC5,2
011016CA13,08/06/2019 16:39:56,CC5,2
011016CA13,08/06/2019 16:40:05,CC5,2
011016CA13,08/06/2019 16:40:14,CC5,2
011016CA13,08/06/2019 16:40:23,CC5,2
011016CA13,08/06/2019 16:40:32,CC5,2
01103F3D45,08/06/2019 16:46:53,CC5,2
01103F4056,08/06/2019 17:23:34,CC5,2
01103F4056,08/06/2019 17:23:48,CC5,2
01103F4056,08/06/2019 17:25:06,CC5,2
01103F4056,08/06/2019 17:25:44,CC5,2
01103F4056,08/06/2019 17:28:40,CC5,2
011016CA13,08/06/2019 17:31:22,CC5,2
011016CA13,08/06/2019 17:31:32,CC5,2
011016CA13,08/06/2019 17:31:40,CC5,2
011016CA13,08/06/2019 17:31:50,CC5,2
011016CA13,08/06/2019 17:32:34,CC5,2
011016CA13,08/06/2019 17:32:43,CC5,2
011016CA13,08/06/2019 17:32:52,CC5,2
011016CA13,08/06/2019 17:33:01,CC5,2
011016CA13,08/06/2019 17:33:15,CC5,2
011016CA13,08/06/2019 17:33:24,CC5,2
