1
01103F504E,06/27/2019 03:22:15,BH2,1
01103F504E,06/27/2019 03:22:31,BH2,1
01103F504E,06/27/2019 03:22:47,BH2,1
01103F504E,06/27/2019 03:23:03,BH2,1
01103F504E,06/27/2019 03:23:19,BH2,1
01103F504E,06/27/2019 03:23:35,BH2,1
01103F504E,06/27/2019 03:23:51,BH2,1
01103F504E,06/27/2019 03:24:07,BH2,1
01103F504E,06/27/2019 03:24:23,BH2,1
01103F7C39,06/27/2019 03:24:56,BH2,1
01103F7C39,06/27/2019 03:25:12,BH2,1
01103F7C39,06/27/2019 03:25:32,BH2,1
01103F7C39,06/27/2019 03:25:59,BH2,1
01103F7C39,06/27/2019 03:26:15,BH2,1
01103F7C39,06/27/2019 03:26:31,BH2,1
01103F7C39,06/27/2019 03:26:47,BH2,1
01103F7C39,06/27/2019 03:27:03,BH2,1
01103F7C39,06/27/2019 03:27:31,BH2,2
01103F7C39,06/27/2019 03:30:43,BH2,2
01103F7C39,06/27/2019 03:32:11,BH2,2
01103F7C39,06/27/2019 03:32:31,BH2,2
01103F7C39,06/27/2019 03:32:47,BH2,2
01103F7C39,06/27/2019 03:33:02,BH2,2
01103F7C39,06/27/2019 03:33:18,BH2,1
01103F7F6B,06/27/2019 03:57:04,BH2,1
01103F7F6B,06/27/2019 03:58:42,BH2,1
01103F7F6B,06/27/2019 03:59:07,BH2,1
01103F7F6B,06/27/2019 03:59:23,BH2,1
01103F7F6B,06/27/2019 04:06:27,BH2,1
01103F7F6B,06/27/2019 04:06:45,BH2,1
01103F7F6B,06/27/2019 04:07:03,BH2,1
01103F7F6B,06/27/2019 04:07:26,BH2,1
01103F7F6B,06/27/2019 04:07:46,BH2,1
01103F7F6B,06/27/2019 04:08:02,BH2,2
01103F504E,06/27/2019 13:48:40,BH2,1
01103F504E,06/27/2019 13:48:46,BH2,1
01103F504E,06/27/2019 13:49:02,BH2,1
01103F504E,06/27/2019 13:49:18,BH2,1
01103F504E,06/27/2019 13:49:34,BH2,1
01103F504E,06/27/2019 13:49:50,BH2,1
01103F504E,06/27/2019 13:50:05,BH2,1
01103F504E,06/27/2019 13:50:21,BH2,1
01103F504E,06/27/2019 13:50:37,BH2,1
01103F504E,06/27/2019 13:50:56,BH2,1
01103F504E,06/27/2019 13:51:12,BH2,1
01103F504E,06/27/2019 13:51:28,BH2,2
01103F7F6B,06/27/2019 14:09:19,BH2,1
01103F7F6B,06/27/2019 14:19:48,BH2,1
01103F7F6B,06/27/2019 14:20:04,BH2,1
01103F7F6B,06/27/2019 14:20:23,BH2,1
01103F7F6B,06/27/2019 14:20:39,BH2,2
01103F7C39,06/27/2019 14:30:12,BH2,2
01103F7C39,06/27/2019 14:30:28,BH2,2
01103F7C39,06/27/2019 14:30:45,BH2,1
01103F7C39,06/27/2019 14:31:46,BH2,1
01103F7C39,06/27/2019 14:32:06,BH2,1
01103F7C39,06/27/2019 14:32:22,BH2,1
01103F7C39,06/27/2019 14:32:38,BH2,1
01103F7C39,06/27/2019 14:32:59,BH2,1
01103F7C39,06/27/2019 14:33:20,BH2,2
01103F7C39,06/27/2019 14:33:25,BH2,2
01103F7C39,06/27/2019 14:33:41,BH2,2
01103F7C39,06/27/2019 14:33:58,BH2,1
01103F7C39,06/27/2019 14:34:03,BH2,1
01103F7C39,06/27/2019 14:34:20,BH2,1
01103F7C39,06/27/2019 14:34:38,BH2,1
01103F7C39,06/27/2019 14:35:01,BH2,1
01103F504E,06/27/2019 14:44:11,BH2,1
01103F504E,06/27/2019 14:44:38,BH2,1
01103F504E,06/27/2019 14:44:54,BH2,1
01103F504E,06/27/2019 14:45:24,BH2,1
01103F7F6B,06/27/2019 15:13:19,BH2,1
01103F7F6B,06/27/2019 15:13:44,BH2,1
01103F7F6B,06/27/2019 15:17:38,BH2,1
01103F7F6B,06/27/2019 15:28:20,BH2,1
01103F7F6B,06/27/2019 15:29:01,BH2,1
01103F504E,06/27/2019 15:48:11,BH2,1
01103F504E,06/27/2019 15:48:27,BH2,2
01103F504E,06/27/2019 15:49:00,BH2,1
01103F504E,06/27/2019 15:49:10,BH2,1
01103F504E,06/27/2019 15:49:28,BH2,1
01103F504E,06/27/2019 15:49:44,BH2,1
01103F7F6B,06/27/2019 15:55:03,BH2,1
01103F7C39,06/27/2019 16:25:30,BH2,1
01103F7C39,06/27/2019 16:25:55,BH2,1
01103F504E,06/27/2019 16:49:38,BH2,1
01103F504E,06/27/2019 16:50:44,BH2,1
01103F504E,06/27/2019 16:51:00,BH2,2
01103F504E,06/27/2019 16:51:03,BH2,1
01103F504E,06/27/2019 16:51:16,BH2,1
01103F504E,06/27/2019 16:51:34,BH2,1
01103F504E,06/27/2019 16:51:52,BH2,1
01103F7F6B,06/27/2019 17:00:03,BH2,1
01103F7F6B,06/27/2019 17:00:44,BH2,1
01103F7C39,06/27/2019 17:04:44,BH2,1
01103F7C39,06/27/2019 17:05:07,BH2,1
01103F7C39,06/27/2019 17:06:34,BH2,1
01103F7C39,06/27/2019 17:12:02,BH2,2
01103F7C39,06/27/2019 17:12:32,BH2,2
01103F7C39,06/27/2019 17:12:48,BH2,2
01103F7C39,06/27/2019 17:13:04,BH2,2
01103F7C39,06/27/2019 17:13:19,BH2,2
01103F7C39,06/27/2019 17:13:34,BH2,1
01103F7F6B,06/27/2019 18:11:28,BH2,1
01103F7F6B,06/27/2019 18:11:46,BH2,2
01103F504E,06/27/2019 18:41:06,BH2,2
01103F504E,06/27/2019 18:41:26,BH2,2
01103F504E,06/27/2019 18:41:42,BH2,1
01103F7F6B,06/27/2019 18:48:11,BH2,1
01103F7C39,06/27/2019 19:16:41,BH2,1
01103F7C39,06/27/2019 19:16:57,BH2,1
01103F7C39,06/27/2019 19:17:29,BH2,1
01103F7C39,06/27/2019 19:17:49,BH2,1
01103F7C39,06/27/2019 19:18:12,BH2,1
01103F504E,06/27/2019 19:28:26,BH2,1
01103F504E,06/27/2019 19:28:53,BH2,2
01103F504E,06/27/2019 19:57:36,BH2,2
01103F504E,06/27/2019 19:57:52,BH2,2
01103F504E,06/27/2019 19:58:08,BH2,2
01103F504E,06/27/2019 19:58:24,BH2,2
01103F504E,06/27/2019 19:58:40,BH2,1
01103F504E,06/27/2019 19:58:49,BH2,1
01103F504E,06/27/2019 19:59:16,BH2,1
01103F504E,06/27/2019 19:59:34,BH2,1
01103F504E,06/27/2019 19:59:51,BH2,1
01103F504E,06/27/2019 20:00:44,BH2,1
01103F59FE,06/27/2019 20:42:53,BH2,1
01103F59FE,06/27/2019 20:43:41,BH2,1
01103F59FE,06/27/2019 20:43:57,BH2,1
01103F59FE,06/27/2019 20:44:32,BH2,1
01103F59FE,06/27/2019 20:45:13,BH2,1
01103F504E,06/27/2019 21:16:36,BH2,1
01103F504E,06/27/2019 21:16:52,BH2,1
01103F504E,06/27/2019 21:17:08,BH2,1
01103F504E,06/27/2019 21:17:24,BH2,1
01103F504E,06/27/2019 21:17:40,BH2,1
01103F504E,06/27/2019 21:17:56,BH2,1
01103F504E,06/27/2019 21:18:12,BH2,1
01103F504E,06/27/2019 21:18:28,BH2,1
01103F504E,06/27/2019 22:09:16,BH2,2
01103F504E,06/27/2019 22:09:29,BH2,1
01103F504E,06/27/2019 22:10:02,BH2,1
01103F504E,06/27/2019 22:10:18,BH2,2
01103F504E,06/27/2019 22:10:30,BH2,2
01103F504E,06/27/2019 22:10:48,BH2,1
01103F7C39,06/27/2019 22:41:57,BH2,1
01103F7C39,06/27/2019 22:42:15,BH2,1
01103F7C39,06/27/2019 22:42:31,BH2,1
01103F7C39,06/27/2019 22:42:47,BH2,1
01103F7C39,06/27/2019 22:43:03,BH2,1
01103F7C39,06/27/2019 22:43:19,BH2,1
01103F7C39,06/27/2019 22:43:35,BH2,1
01103F7C39,06/27/2019 22:43:52,BH2,1
01103F7C39,06/27/2019 22:44:08,BH2,1
01103F7C39,06/27/2019 22:44:24,BH2,1
01103F504E,06/27/2019 23:10:02,BH2,1
01103F504E,06/27/2019 23:10:18,BH2,1
01103F504E,06/27/2019 23:10:34,BH2,1
01103F504E,06/27/2019 23:10:50,BH2,1
01103F504E,06/27/2019 23:11:06,BH2,1
01103F504E,06/27/2019 23:11:22,BH2,1
01103F504E,06/27/2019 23:11:38,BH2,1
01103F504E,06/27/2019 23:11:54,BH2,1
01103F7F6B,06/27/2019 23:51:18,BH2,1
01103F7F6B,06/27/2019 23:51:34,BH2,1
01103F7C39,06/28/2019 00:03:42,BH2,1
01103F7C39,06/28/2019 00:03:58,BH2,1
01103F7C39,06/28/2019 00:04:14,BH2,1
01103F7C39,06/28/2019 00:04:30,BH2,1
01103F7C39,06/28/2019 00:04:46,BH2,1
01103F504E,06/28/2019 00:24:01,BH2,1
01103F504E,06/28/2019 00:24:17,BH2,1
01103F504E,06/28/2019 00:24:32,BH2,1
01103F504E,06/28/2019 00:24:48,BH2,1
01103F504E,06/28/2019 00:25:04,BH2,1
01103F504E,06/28/2019 00:25:20,BH2,1
01103F504E,06/28/2019 00:25:38,BH2,1
01103F504E,06/28/2019 01:33:55,BH2,1
01103F504E,06/28/2019 01:34:11,BH2,1
01103F504E,06/28/2019 01:34:31,BH2,1
01103F504E,06/28/2019 01:34:47,BH2,1
01103F7F6B,06/28/2019 01:34:58,BH2,1
01103F7F6B,06/28/2019 01:35:14,BH2,1
01103F7F6B,06/28/2019 01:35:30,BH2,1
01103F7F6B,06/28/2019 01:35:46,BH2,1
01103F7F6B,06/28/2019 01:36:02,BH2,1
01103F7F6B,06/28/2019 01:36:18,BH2,1
01103F7C39,06/28/2019 01:58:22,BH2,1
01103F504E,06/28/2019 02:30:41,BH2,1
01103F504E,06/28/2019 02:30:57,BH2,1
01103F504E,06/28/2019 02:31:13,BH2,1
01103F504E,06/28/2019 02:31:31,BH2,1
01103F504E,06/28/2019 02:31:47,BH2,1
01103F504E,06/28/2019 02:32:05,BH2,1
01103F504E,06/28/2019 02:32:23,BH2,1
01103F7C39,06/28/2019 02:49:14,BH2,1
01103F7C39,06/28/2019 02:49:30,BH2,1
01103F7C39,06/28/2019 02:49:46,BH2,1
01103F7C39,06/28/2019 02:50:02,BH2,1
01103F7C39,06/28/2019 02:50:20,BH2,1
01103F7C39,06/28/2019 02:50:36,BH2,1
01103F7C39,06/28/2019 02:50:52,BH2,1
01103F7C39,06/28/2019 02:51:08,BH2,1
01103F504E,06/28/2019 03:24:27,BH2,1
01103F7C39,06/28/2019 03:56:05,BH2,1
01103F7C39,06/28/2019 03:56:21,BH2,1
01103F7C39,06/28/2019 03:56:37,BH2,1
01103F7C39,06/28/2019 03:56:53,BH2,1
01103F7C39,06/28/2019 03:57:08,BH2,1
01103F7C39,06/28/2019 03:57:24,BH2,1
01103F7C39,06/28/2019 03:57:40,BH2,1
01103F7C39,06/28/2019 03:57:56,BH2,1
01103F7C39,06/28/2019 03:58:12,BH2,1
01103F7C39,06/28/2019 03:58:28,BH2,1
01103F7C39,06/28/2019 03:58:44,BH2,1
01103F7C39,06/28/2019 03:59:00,BH2,1
01103F7C39,06/28/2019 03:59:16,BH2,1
01103F7C39,06/28/2019 03:59:34,BH2,1
01103F7C39,06/28/2019 03:59:50,BH2,1
01103F7C39,06/28/2019 04:00:06,BH2,1
01103F7C39,06/28/2019 04:00:21,BH2,1
01103F7C39,06/28/2019 04:00:37,BH2,1
01103F7C39,06/28/2019 04:00:53,BH2,1
01103F7F6B,06/28/2019 04:18:54,BH2,1
01103F504E,06/28/2019 04:19:57,BH2,1
01103F504E,06/28/2019 04:20:12,BH2,1
01103F504E,06/28/2019 04:20:28,BH2,1
01103F7F6B,06/28/2019 04:30:34,BH2,1
01103F7F6B,06/28/2019 04:30:50,BH2,1
01103F7F6B,06/28/2019 04:31:06,BH2,1
01103F7F6B,06/28/2019 04:31:22,BH2,1
01103F7F6B,06/28/2019 04:31:38,BH2,1
01103F7F6B,06/28/2019 04:31:54,BH2,1
01103F7F6B,06/28/2019 04:32:09,BH2,1
01103F7F6B,06/28/2019 04:32:25,BH2,1
01103F504E,06/28/2019 14:10:13,BH2,1
01103F504E,06/28/2019 14:10:47,BH2,1
01103F7F6B,06/28/2019 14:22:16,BH2,1
01103F504E,06/28/2019 14:48:52,BH2,1
01103F504E,06/28/2019 14:49:08,BH2,1
01103F504E,06/28/2019 14:49:27,BH2,1
01103F504E,06/28/2019 14:49:43,BH2,1
01103F504E,06/28/2019 14:49:59,BH2,1
01103F504E,06/28/2019 14:50:15,BH2,1
01103F504E,06/28/2019 14:50:32,BH2,1
01103F7C39,06/28/2019 15:03:49,BH2,1
01103F7C39,06/28/2019 15:04:06,BH2,1
01103F7C39,06/28/2019 15:05:13,BH2,1
01103F7C39,06/28/2019 15:05:39,BH2,1
01103F7C39,06/28/2019 15:06:03,BH2,1
01103F7C39,06/28/2019 15:06:25,BH2,1
01103F7C39,06/28/2019 15:06:42,BH2,2
01103F7F6B,06/28/2019 18:32:46,BH2,2
01103F7F6B,06/28/2019 18:33:01,BH2,2
01103F7F6B,06/28/2019 18:33:17,BH2,2
01103F7F6B,06/28/2019 18:33:32,BH2,1
01103F504E,06/28/2019 19:21:26,BH2,2
01103F504E,06/28/2019 22:16:19,BH2,2
01103F504E,06/29/2019 01:46:10,BH2,1
01103F7C39,06/29/2019 02:00:45,BH2,1
01103F504E,06/29/2019 02:14:18,BH2,1
01103F7C39,06/29/2019 04:46:05,BH2,1
01103F504E,06/29/2019 14:09:16,BH2,1
01103F504E,06/29/2019 14:09:32,BH2,1
01103F504E,06/29/2019 14:09:48,BH2,1
01103F504E,06/29/2019 14:10:04,BH2,1
01103F504E,06/29/2019 14:10:19,BH2,1
01103F504E,06/29/2019 14:10:35,BH2,1
01103F504E,06/29/2019 14:10:51,BH2,1
01103F504E,06/29/2019 14:11:07,BH2,1
01103F7F6B,06/29/2019 14:31:25,BH2,1
01103F7F6B,06/29/2019 14:31:41,BH2,1
01103F7F6B,06/29/2019 14:32:06,BH2,1
01103F7F6B,06/29/2019 14:32:22,BH2,1
01103F504E,06/29/2019 15:04:28,BH2,1
01103F504E,06/29/2019 17:23:31,BH2,2
01103F504E,06/29/2019 18:56:25,BH2,2
01103F504E,06/29/2019 18:56:49,BH2,2
01103F504E,06/29/2019 18:57:19,BH2,1
01103F7C39,06/29/2019 19:12:30,BH2,1
01103F7C39,06/29/2019 19:12:46,BH2,1
01103F7C39,06/29/2019 19:13:02,BH2,1
01103F7C39,06/29/2019 19:13:20,BH2,1
01103F7C39,06/29/2019 19:13:41,BH2,2
01103F504E,06/29/2019 21:16:24,BH2,2
01103F504E,06/29/2019 21:16:40,BH2,2
01103F504E,06/29/2019 21:16:57,BH2,2
01103F504E,06/29/2019 21:17:13,BH2,2
01103F504E,06/29/2019 21:17:30,BH2,2
01103F7C39,06/29/2019 21:21:03,BH2,2
01103F7C39,06/29/2019 21:21:20,BH2,2
01103F7C39,06/29/2019 21:21:37,BH2,2
01103F7C39,06/29/2019 21:21:53,BH2,2
01103F7C39,06/29/2019 21:22:09,BH2,2
01103F7C39,06/29/2019 21:22:24,BH2,2
01103F7C39,06/29/2019 21:22:40,BH2,2
01103F7C39,06/29/2019 21:22:55,BH2,1
01103F7C39,06/29/2019 21:23:12,BH2,2
01103F504E,06/29/2019 22:53:32,BH2,2
01103F504E,06/29/2019 22:53:52,BH2,1
01103F504E,06/30/2019 00:20:06,BH2,1
01103F504E,06/30/2019 00:20:22,BH2,1
01103F504E,06/30/2019 00:20:38,BH2,1
01103F504E,06/30/2019 00:57:39,BH2,1
01103F504E,06/30/2019 02:25:11,BH2,1
01103F504E,06/30/2019 02:26:26,BH2,2
01103F504E,06/30/2019 04:54:49,BH2,2
01103F504E,06/30/2019 04:55:07,BH2,2
01103F504E,06/30/2019 04:56:35,BH2,2
01103F504E,06/30/2019 04:56:51,BH2,2
01103F504E,06/30/2019 04:57:07,BH2,2
01103F504E,06/30/2019 04:57:25,BH2,2
01103F504E,06/30/2019 04:57:41,BH2,1
01103F83CC,06/30/2019 05:00:49,BH2,1
01103F504E,06/30/2019 14:22:45,BH2,1
01103F504E,06/30/2019 14:23:08,BH2,1
01103F504E,06/30/2019 14:23:53,BH2,2
01103F7F6B,06/30/2019 15:14:39,BH2,2
01103F7F6B,06/30/2019 15:15:02,BH2,2
01103F7F6B,06/30/2019 15:15:26,BH2,1
01103F504E,06/30/2019 18:04:39,BH2,1
01103F504E,06/30/2019 18:04:55,BH2,1
01103F504E,06/30/2019 18:05:25,BH2,1
01103F7C39,06/30/2019 20:02:38,BH2,1
01103F7C39,06/30/2019 20:03:03,BH2,1
01103F7C39,06/30/2019 20:03:24,BH2,1
01103F7C39,06/30/2019 20:03:53,BH2,1
01103F7C39,06/30/2019 20:04:09,BH2,1
01103F504E,06/30/2019 20:05:29,BH2,1
01103F504E,06/30/2019 20:05:48,BH2,2
01103F504E,06/30/2019 20:56:23,BH2,2
01103F504E,06/30/2019 20:57:44,BH2,2
01103F504E,06/30/2019 20:58:01,BH2,1
01103F7C39,06/30/2019 21:51:00,BH2,1
01103F7C39,06/30/2019 21:52:09,BH2,1
01103F7C39,06/30/2019 21:52:27,BH2,1
01103F7C39,06/30/2019 21:53:15,BH2,1
01103F504E,06/30/2019 22:29:25,BH2,1
01103F504E,06/30/2019 22:29:41,BH2,2
01103F504E,07/01/2019 01:57:58,BH2,2
01103F504E,07/01/2019 01:59:07,BH2,2
01103F504E,07/01/2019 01:59:22,BH2,2
01103F7F6B,07/01/2019 03:02:12,BH2,2
01103F7F6B,07/01/2019 03:02:27,BH2,2
01103F7C39,07/01/2019 03:57:43,BH2,2
01103F7C39,07/01/2019 03:58:12,BH2,1
01103F504E,07/01/2019 04:14:36,BH2,1
01103F504E,07/01/2019 04:15:07,BH2,1
01103F504E,07/01/2019 04:15:24,BH2,2
01103F7C39,07/01/2019 04:46:34,BH2,2
01103F7C39,07/01/2019 04:46:52,BH2,2
01103F504E,07/01/2019 14:31:35,BH2,2
01103F504E,07/01/2019 14:31:51,BH2,2
01103F504E,07/01/2019 14:32:07,BH2,2
01103F504E,07/01/2019 14:32:23,BH2,2
01103F504E,07/01/2019 14:32:47,BH2,1
01103F7C39,07/01/2019 15:04:32,BH2,2
01103F7C39,07/01/2019 15:08:58,BH2,1
01103F7C39,07/01/2019 15:09:08,BH2,1
01103F7C39,07/01/2019 15:10:13,BH2,1
01103F7C39,07/01/2019 15:10:29,BH2,1
01103F7C39,07/01/2019 15:46:19,BH2,2
01103F7C39,07/01/2019 15:46:45,BH2,1
01103F7C39,07/01/2019 15:47:11,BH2,2
01103F7C39,07/01/2019 15:47:17,BH2,1
01103F7C39,07/01/2019 15:47:30,BH2,2
01103F7C39,07/01/2019 15:47:36,BH2,1
01103F7C39,07/01/2019 15:47:46,BH2,1
01103F7C39,07/01/2019 15:48:14,BH2,2
01103F7C39,07/01/2019 15:48:24,BH2,2
01103F7C39,07/01/2019 15:48:53,BH2,1
01103F7C39,07/01/2019 15:49:02,BH2,2
01103F504E,07/01/2019 16:31:37,BH2,1
01103F7C39,07/01/2019 16:34:54,BH2,1
01103F7C39,07/01/2019 16:35:10,BH2,1
01103F7C39,07/01/2019 16:35:26,BH2,2
01103F504E,07/01/2019 16:35:53,BH2,2
01103F7C39,07/01/2019 16:36:28,BH2,1
01103F7C39,07/01/2019 16:37:05,BH2,2
01103F7C39,07/01/2019 16:37:11,BH2,1
01103F7C39,07/01/2019 16:37:25,BH2,2
01103F7C39,07/01/2019 16:37:28,BH2,1
01103F7C39,07/01/2019 16:37:36,BH2,2
01103F7C39,07/01/2019 16:37:51,BH2,1
01103F7C39,07/01/2019 16:38:04,BH2,2
01103F7C39,07/01/2019 16:38:12,BH2,2
01103F7C39,07/01/2019 16:38:27,BH2,1
01103F7C39,07/01/2019 16:42:14,BH2,1
01103F7C39,07/01/2019 17:09:56,BH2,2
01103F7C39,07/01/2019 17:10:08,BH2,1
01103F7C39,07/01/2019 17:10:14,BH2,2
01103F7C39,07/01/2019 17:10:25,BH2,1
01103F7C39,07/01/2019 17:10:37,BH2,1
01103F7C39,07/01/2019 17:10:56,BH2,1
01103F7C39,07/01/2019 17:11:11,BH2,2
01103F7C39,07/01/2019 17:12:38,BH2,1
01103F7C39,07/01/2019 17:12:53,BH2,1
01103F504E,07/01/2019 17:20:07,BH2,1
01103F504E,07/01/2019 17:20:41,BH2,2
01103F504E,07/01/2019 17:21:26,BH2,2
01103F504E,07/01/2019 17:23:07,BH2,1
01103F504E,07/01/2019 17:23:18,BH2,2
01103F7F6B,07/01/2019 17:23:57,BH2,2
01103F504E,07/01/2019 17:51:15,BH2,2
01103F7F6B,07/01/2019 17:52:08,BH2,2
01103F7F6B,07/01/2019 17:52:23,BH2,1
01103F7F6B,07/01/2019 17:53:35,BH2,2
01103F7F6B,07/01/2019 17:54:03,BH2,1
01103F504E,07/01/2019 17:56:07,BH2,2
01103F504E,07/01/2019 17:56:22,BH2,2
01103F504E,07/01/2019 17:56:37,BH2,2
01103F504E,07/01/2019 17:56:54,BH2,2
01103F504E,07/01/2019 17:57:09,BH2,2
01103F504E,07/01/2019 17:57:26,BH2,2
01103F7F6B,07/01/2019 17:57:44,BH2,2
01103F504E,07/01/2019 17:57:59,BH2,1
01103F504E,07/01/2019 17:58:12,BH2,2
01103F7F6B,07/01/2019 17:58:15,BH2,1
01103F504E,07/01/2019 17:58:17,BH2,2
01103F7F6B,07/01/2019 17:58:18,BH2,2
01103F7C39,07/01/2019 18:32:02,BH2,1
01103F7C39,07/01/2019 18:32:43,BH2,1
01103F7C39,07/01/2019 18:32:59,BH2,2
01103F7C39,07/01/2019 18:33:02,BH2,2
01103F7C39,07/01/2019 18:33:31,BH2,1
01103F7C39,07/01/2019 18:33:39,BH2,1
01103F7C39,07/01/2019 18:34:17,BH2,1
01103F7C39,07/01/2019 18:34:32,BH2,1
01103F7C39,07/01/2019 18:34:51,BH2,1
01103F7C39,07/01/2019 18:35:07,BH2,2
01103F7C39,07/01/2019 18:35:40,BH2,2
01103F7C39,07/01/2019 18:35:56,BH2,1
01103F7C39,07/01/2019 18:36:07,BH2,1
01103F7C39,07/01/2019 18:36:23,BH2,1
01103F7C39,07/01/2019 18:36:39,BH2,2
01103F7C39,07/01/2019 18:36:42,BH2,1
01103F7C39,07/01/2019 18:36:53,BH2,1
01103F7C39,07/01/2019 18:39:50,BH2,2
01103F7C39,07/01/2019 18:40:09,BH2,2
01103F7C39,07/01/2019 18:40:25,BH2,2
01103F7F6B,07/01/2019 18:52:42,BH2,1
01103F504E,07/01/2019 18:52:44,BH2,1
01103F7F6B,07/01/2019 18:53:58,BH2,1
01103F504E,07/01/2019 19:10:03,BH2,2
01103F504E,07/01/2019 19:10:09,BH2,2
01103F504E,07/01/2019 19:10:25,BH2,2
01103F504E,07/01/2019 19:10:42,BH2,2
01103F504E,07/01/2019 19:10:58,BH2,1
01103F504E,07/01/2019 19:11:11,BH2,2
01103F504E,07/01/2019 19:11:16,BH2,1
01103F504E,07/01/2019 19:11:27,BH2,2
01103F504E,07/01/2019 19:11:46,BH2,2
01103F504E,07/01/2019 19:19:15,BH2,1
01103F504E,07/01/2019 19:19:31,BH2,1
01103F7C39,07/01/2019 19:29:30,BH2,2
01103F7C39,07/01/2019 19:29:47,BH2,2
01103F7C39,07/01/2019 19:30:05,BH2,1
01103F7C39,07/01/2019 19:30:20,BH2,1
01103F7C39,07/01/2019 19:31:26,BH2,2
01103F7C39,07/01/2019 19:31:39,BH2,1
01103F7C39,07/01/2019 19:31:47,BH2,2
01103F7C39,07/01/2019 19:31:57,BH2,2
01103F7C39,07/01/2019 19:32:13,BH2,1
01103F7C39,07/01/2019 19:32:17,BH2,2
01103F7C39,07/01/2019 20:18:03,BH2,1
01103F7C39,07/01/2019 20:18:36,BH2,1
01103F7C39,07/01/2019 20:18:52,BH2,1
01103F7C39,07/01/2019 21:06:16,BH2,1
01103F7C39,07/01/2019 21:06:38,BH2,1
01103F7C39,07/01/2019 22:22:58,BH2,2
01103F7C39,07/01/2019 22:23:08,BH2,1
01103F7C39,07/01/2019 22:23:19,BH2,1
01103F7C39,07/01/2019 22:23:35,BH2,2
01103F7C39,07/01/2019 22:23:47,BH2,1
01103F7C39,07/01/2019 22:24:39,BH2,2
01103F7C39,07/01/2019 22:25:09,BH2,1
01103F7C39,07/01/2019 22:34:13,BH2,2
01103F7C39,07/01/2019 22:34:23,BH2,2
01103F7C39,07/01/2019 22:34:40,BH2,1
01103F7C39,07/01/2019 22:51:08,BH2,1
01103F7C39,07/01/2019 22:52:18,BH2,2
01103F7C39,07/01/2019 22:52:19,BH2,2
01103F7C39,07/01/2019 22:52:35,BH2,2
01103F7C39,07/01/2019 22:54:32,BH2,1
01103F7C39,07/01/2019 22:54:46,BH2,1
01103F7C39,07/01/2019 22:55:33,BH2,1
01103F504E,07/01/2019 23:08:18,BH2,1
01103F7F6B,07/01/2019 23:19:38,BH2,1
01103F7F6B,07/01/2019 23:23:35,BH2,2
01103F7C39,07/02/2019 00:25:58,BH2,1
01103F7C39,07/02/2019 00:26:06,BH2,2
01103F7C39,07/02/2019 00:26:42,BH2,1
01103F7C39,07/02/2019 00:26:48,BH2,2
01103F504E,07/02/2019 01:30:19,BH2,1
01103F7C39,07/02/2019 02:09:08,BH2,1
01103F7C39,07/02/2019 02:09:35,BH2,1
01103F7C39,07/02/2019 02:22:40,BH2,2
01103F7C39,07/02/2019 02:22:43,BH2,1
01103F7C39,07/02/2019 02:22:54,BH2,1
01103F7F6B,07/02/2019 03:02:14,BH2,1
01103F7F6B,07/02/2019 03:02:39,BH2,2
01103F504E,07/02/2019 03:21:19,BH2,1
01103F504E,07/02/2019 03:24:03,BH2,2
01103F504E,07/02/2019 03:24:10,BH2,1
01103F504E,07/02/2019 03:57:05,BH2,1
01103F504E,07/02/2019 03:57:34,BH2,2
01103F504E,07/02/2019 03:57:39,BH2,2
01103F504E,07/02/2019 03:57:56,BH2,1
01103F504E,07/02/2019 03:58:09,BH2,2
01103F504E,07/02/2019 03:58:14,BH2,1
01103F504E,07/02/2019 03:58:36,BH2,2
01103F504E,07/02/2019 03:58:39,BH2,1
01103F504E,07/02/2019 03:58:47,BH2,2
01103F504E,07/02/2019 03:59:02,BH2,2
01103F504E,07/02/2019 03:59:18,BH2,1
01103F504E,07/02/2019 03:59:33,BH2,2
01103F504E,07/02/2019 03:59:39,BH2,2
01103F504E,07/02/2019 04:00:14,BH2,2
01103F504E,07/02/2019 04:00:30,BH2,2
01103F504E,07/02/2019 04:00:46,BH2,1
01103F504E,07/02/2019 04:00:56,BH2,2
01103F504E,07/02/2019 04:01:33,BH2,2
01103F504E,07/02/2019 04:01:49,BH2,2
01103F504E,07/02/2019 04:02:06,BH2,2
01103F504E,07/02/2019 04:02:22,BH2,1
01103F504E,07/02/2019 04:26:04,BH2,1
01103F504E,07/02/2019 04:26:29,BH2,1
01103F504E,07/02/2019 04:26:52,BH2,2
01103F504E,07/02/2019 04:27:03,BH2,2
01103F504E,07/02/2019 04:27:24,BH2,2
01103F504E,07/02/2019 04:27:40,BH2,2
01103F504E,07/02/2019 04:27:58,BH2,2
01103F504E,07/02/2019 04:28:16,BH2,1
01103F504E,07/02/2019 04:28:33,BH2,1
01103F504E,07/02/2019 04:28:49,BH2,1
01103F504E,07/02/2019 04:29:06,BH2,1
01103F504E,07/02/2019 04:29:31,BH2,1
01103F7F6B,07/02/2019 04:41:59,BH2,1
01103F83CC,07/02/2019 14:57:17,BH2,2
01103F7C39,07/02/2019 14:57:57,BH2,1
01103F7C39,07/02/2019 14:58:13,BH2,1
01103F7C39,07/02/2019 14:58:38,BH2,1
01103F7C39,07/02/2019 14:58:54,BH2,1
01103F7C39,07/02/2019 14:59:17,BH2,2
