1
01103F8B18,08/04/2019 12:36:19,NaCe,1
01103F8B18,08/04/2019 12:36:35,NaCe,1
01103F8B18,08/04/2019 12:36:50,NaCe,1
01103F8B18,08/04/2019 12:37:21,NaCe,1
01103F8B18,08/04/2019 12:37:36,NaCe,1
01103F8B18,08/04/2019 12:37:51,NaCe,1
01103F8B18,08/04/2019 12:38:06,NaCe,2
01103F8B18,08/04/2019 15:40:29,NaCe,2
01103F8B18,08/04/2019 15:40:44,NaCe,2
01103F8B18,08/04/2019 15:41:02,NaCe,2
01103F6805,08/04/2019 15:41:55,NaCe,2
01103F6805,08/04/2019 15:42:34,NaCe,2
01103F6805,08/04/2019 15:42:58,NaCe,2
01103F6805,08/04/2019 15:43:42,NaCe,2
01103F6805,08/04/2019 15:44:40,NaCe,2
01103F6805,08/04/2019 15:44:55,NaCe,2
01103F6805,08/04/2019 15:45:12,NaCe,1
01103F8B18,08/04/2019 15:46:12,NaCe,2
01103F6805,08/04/2019 15:46:15,NaCe,2
01103F6805,08/04/2019 15:46:35,NaCe,1
01103F8B18,08/04/2019 15:56:12,NaCe,1
01103F8B18,08/04/2019 15:56:27,NaCe,1
01103F8B18,08/04/2019 15:56:42,NaCe,1
01103F8B18,08/04/2019 15:56:58,NaCe,1
01103F8B18,08/04/2019 15:57:25,NaCe,1
01103F8B18,08/04/2019 15:58:00,NaCe,1
01103F8B18,08/04/2019 15:58:17,NaCe,1
01103F8B18,08/04/2019 15:58:33,NaCe,1
01103F8B18,08/04/2019 15:58:50,NaCe,1
01103F8B18,08/04/2019 15:59:05,NaCe,1
01103F8B18,08/04/2019 15:59:26,NaCe,1
01103F8B18,08/04/2019 15:59:42,NaCe,1
01103F8B18,08/04/2019 15:59:57,NaCe,1
01103F8B18,08/04/2019 16:00:12,NaCe,1
01103F8B18,08/04/2019 16:00:27,NaCe,1
01103F6805,08/04/2019 16:42:14,NaCe,1
01103F6805,08/04/2019 16:42:29,NaCe,1
01103F6805,08/04/2019 16:42:46,NaCe,2
01103F6A91,08/04/2019 16:55:19,NaCe,2
01103F6A91,08/04/2019 16:55:34,NaCe,2
01103F6A91,08/04/2019 16:55:50,NaCe,2
01103F6A91,08/04/2019 16:56:05,NaCe,2
01103F6A91,08/04/2019 16:56:21,NaCe,2
01103F6A91,08/04/2019 16:56:36,NaCe,2
01103F6A91,08/04/2019 16:56:51,NaCe,2
01103F6A91,08/04/2019 16:57:07,NaCe,2
01103F6A91,08/04/2019 16:57:22,NaCe,2
01103F6A91,08/04/2019 16:57:37,NaCe,1
01103F8B18,08/04/2019 18:09:18,NaCe,1
01103F8B18,08/04/2019 18:09:45,NaCe,2
01103F6805,08/04/2019 18:10:09,NaCe,2
01103F6805,08/04/2019 18:10:24,NaCe,2
01103F6805,08/04/2019 18:10:40,NaCe,2
01103F6805,08/04/2019 18:10:55,NaCe,1
01103F8B18,08/04/2019 18:11:07,NaCe,2
01103F6805,08/04/2019 18:11:08,NaCe,1
01103F8B18,08/04/2019 18:11:10,NaCe,2
01103F6805,08/04/2019 18:11:11,NaCe,2
01103F6805,08/04/2019 18:11:26,NaCe,2
01103F6805,08/04/2019 18:11:42,NaCe,2
01103F6805,08/04/2019 18:11:57,NaCe,2
01103F6805,08/04/2019 18:12:12,NaCe,2
01103F6805,08/04/2019 18:12:28,NaCe,1
01103F8B18,08/04/2019 18:12:34,NaCe,2
01103F6805,08/04/2019 18:12:34,NaCe,1
01103F8B18,08/04/2019 18:12:35,NaCe,2
01103F6805,08/04/2019 18:12:36,NaCe,1
01103F8B18,08/04/2019 18:12:37,NaCe,2
01103F6805,08/04/2019 18:12:37,NaCe,1
01103F8B18,08/04/2019 18:12:38,NaCe,2
01103F6805,08/04/2019 18:12:39,NaCe,1
01103F8B18,08/04/2019 18:12:40,NaCe,2
01103F6805,08/04/2019 18:12:41,NaCe,1
01103F8B18,08/04/2019 18:12:41,NaCe,2
01103F6805,08/04/2019 18:12:42,NaCe,1
01103F8B18,08/04/2019 18:12:43,NaCe,2
01103F6805,08/04/2019 18:12:44,NaCe,1
01103F8B18,08/04/2019 18:12:44,NaCe,2
01103F6805,08/04/2019 18:12:45,NaCe,1
01103F8B18,08/04/2019 18:12:46,NaCe,2
01103F6805,08/04/2019 18:12:47,NaCe,1
01103F8B18,08/04/2019 18:12:48,NaCe,2
01103F6805,08/04/2019 18:12:48,NaCe,1
01103F8B18,08/04/2019 18:12:49,NaCe,2
01103F6805,08/04/2019 18:12:50,NaCe,1
01103F8B18,08/04/2019 18:12:51,NaCe,2
01103F6805,08/04/2019 18:12:52,NaCe,1
01103F8B18,08/04/2019 18:12:52,NaCe,2
01103F6805,08/04/2019 18:12:53,NaCe,1
01103F8B18,08/04/2019 18:12:54,NaCe,2
01103F6805,08/04/2019 18:12:55,NaCe,1
01103F8B18,08/04/2019 18:12:55,NaCe,2
01103F6805,08/04/2019 18:12:56,NaCe,1
01103F8B18,08/04/2019 18:12:57,NaCe,2
01103F6805,08/04/2019 18:12:58,NaCe,1
01103F8B18,08/04/2019 18:12:59,NaCe,2
01103F6805,08/04/2019 18:12:59,NaCe,1
01103F8B18,08/04/2019 18:13:00,NaCe,2
01103F6805,08/04/2019 18:13:01,NaCe,1
01103F8B18,08/04/2019 18:13:02,NaCe,2
01103F6805,08/04/2019 18:13:03,NaCe,1
01103F8B18,08/04/2019 18:13:03,NaCe,2
01103F6805,08/04/2019 18:13:04,NaCe,1
01103F8B18,08/04/2019 18:13:05,NaCe,2
01103F6805,08/04/2019 18:13:06,NaCe,1
01103F8B18,08/04/2019 18:13:07,NaCe,2
01103F6805,08/04/2019 18:13:07,NaCe,1
01103F8B18,08/04/2019 18:13:08,NaCe,2
01103F6805,08/04/2019 18:13:09,NaCe,1
01103F8B18,08/04/2019 18:13:10,NaCe,2
01103F6805,08/04/2019 18:13:10,NaCe,1
01103F8B18,08/04/2019 18:13:11,NaCe,2
01103F6805,08/04/2019 18:13:12,NaCe,1
01103F8B18,08/04/2019 18:13:13,NaCe,2
01103F6805,08/04/2019 18:13:14,NaCe,1
01103F8B18,08/04/2019 18:13:14,NaCe,2
01103F6805,08/04/2019 18:13:15,NaCe,1
01103F8B18,08/04/2019 18:13:16,NaCe,2
01103F6805,08/04/2019 18:13:17,NaCe,1
01103F8B18,08/04/2019 18:13:18,NaCe,2
01103F6805,08/04/2019 18:13:18,NaCe,1
01103F8B18,08/04/2019 18:13:19,NaCe,2
01103F6805,08/04/2019 18:13:20,NaCe,1
01103F8B18,08/04/2019 18:13:21,NaCe,2
01103F6805,08/04/2019 18:13:22,NaCe,1
01103F8B18,08/04/2019 18:13:22,NaCe,2
01103F6805,08/04/2019 18:13:23,NaCe,1
01103F8B18,08/04/2019 18:13:24,NaCe,2
01103F6805,08/04/2019 18:13:25,NaCe,1
01103F8B18,08/04/2019 18:13:25,NaCe,2
01103F6805,08/04/2019 18:13:26,NaCe,1
01103F8B18,08/04/2019 18:13:27,NaCe,2
01103F6805,08/04/2019 18:13:28,NaCe,1
01103F8B18,08/04/2019 18:13:29,NaCe,2
01103F6805,08/04/2019 18:13:29,NaCe,1
01103F8B18,08/04/2019 18:13:30,NaCe,2
01103F6805,08/04/2019 18:13:31,NaCe,1
01103F8B18,08/04/2019 18:13:32,NaCe,2
01103F6805,08/04/2019 18:13:33,NaCe,1
01103F8B18,08/04/2019 18:13:33,NaCe,2
01103F6805,08/04/2019 18:13:34,NaCe,1
01103F8B18,08/04/2019 18:13:35,NaCe,2
01103F6805,08/04/2019 18:13:36,NaCe,1
01103F8B18,08/04/2019 18:13:37,NaCe,2
01103F6805,08/04/2019 18:13:37,NaCe,1
01103F8B18,08/04/2019 18:13:38,NaCe,2
01103F6805,08/04/2019 18:13:39,NaCe,1
01103F8B18,08/04/2019 18:13:40,NaCe,2
01103F6805,08/04/2019 18:13:40,NaCe,1
01103F8B18,08/04/2019 18:13:41,NaCe,2
01103F6805,08/04/2019 18:13:42,NaCe,1
01103F8B18,08/04/2019 18:13:43,NaCe,2
01103F6805,08/04/2019 18:13:44,NaCe,1
01103F8B18,08/04/2019 18:13:44,NaCe,2
01103F6805,08/04/2019 18:13:45,NaCe,1
01103F8B18,08/04/2019 18:13:46,NaCe,2
01103F6805,08/04/2019 18:13:47,NaCe,1
01103F8B18,08/04/2019 18:13:48,NaCe,2
01103F6805,08/04/2019 18:13:48,NaCe,1
01103F8B18,08/04/2019 18:13:49,NaCe,2
01103F6805,08/04/2019 18:13:50,NaCe,1
01103F8B18,08/04/2019 18:13:51,NaCe,2
01103F6805,08/04/2019 18:13:51,NaCe,1
01103F8B18,08/04/2019 18:13:52,NaCe,2
01103F6805,08/04/2019 18:13:53,NaCe,1
01103F8B18,08/04/2019 18:13:54,NaCe,2
01103F6805,08/04/2019 18:13:55,NaCe,1
01103F8B18,08/04/2019 18:13:55,NaCe,2
01103F6805,08/04/2019 18:13:56,NaCe,1
01103F8B18,08/04/2019 18:13:57,NaCe,2
01103F6805,08/04/2019 18:13:58,NaCe,1
01103F8B18,08/04/2019 18:13:59,NaCe,2
01103F6805,08/04/2019 18:13:59,NaCe,1
01103F8B18,08/04/2019 18:14:00,NaCe,2
01103F6805,08/04/2019 18:14:01,NaCe,1
01103F8B18,08/04/2019 18:14:02,NaCe,2
01103F6805,08/04/2019 18:14:03,NaCe,1
01103F8B18,08/04/2019 18:14:03,NaCe,2
01103F6805,08/04/2019 18:14:04,NaCe,1
01103F8B18,08/04/2019 18:14:05,NaCe,2
01103F6805,08/04/2019 18:14:06,NaCe,1
01103F8B18,08/04/2019 18:14:06,NaCe,2
01103F6805,08/04/2019 18:14:07,NaCe,1
01103F8B18,08/04/2019 18:14:08,NaCe,2
01103F6805,08/04/2019 18:14:09,NaCe,1
01103F8B18,08/04/2019 18:14:10,NaCe,2
01103F6805,08/04/2019 18:14:10,NaCe,1
01103F8B18,08/04/2019 18:14:11,NaCe,2
01103F6805,08/04/2019 18:14:12,NaCe,1
01103F8B18,08/04/2019 18:14:13,NaCe,2
01103F6805,08/04/2019 18:14:14,NaCe,1
01103F8B18,08/04/2019 18:14:14,NaCe,2
01103F6805,08/04/2019 18:14:15,NaCe,1
01103F8B18,08/04/2019 18:14:16,NaCe,2
01103F6805,08/04/2019 18:14:17,NaCe,1
01103F8B18,08/04/2019 18:14:18,NaCe,2
01103F6805,08/04/2019 18:14:18,NaCe,1
01103F8B18,08/04/2019 18:14:19,NaCe,2
01103F6805,08/04/2019 18:14:20,NaCe,1
01103F8B18,08/04/2019 18:14:21,NaCe,2
01103F6805,08/04/2019 18:14:21,NaCe,1
01103F8B18,08/04/2019 18:14:22,NaCe,2
01103F6805,08/04/2019 18:14:23,NaCe,1
01103F8B18,08/04/2019 18:14:24,NaCe,2
01103F6805,08/04/2019 18:14:25,NaCe,2
01103F6805,08/04/2019 18:14:40,NaCe,2
01103F6A91,08/04/2019 18:44:57,NaCe,2
01103F6A91,08/04/2019 18:45:12,NaCe,2
01103F6A91,08/04/2019 18:45:28,NaCe,2
01103F6A91,08/04/2019 18:45:43,NaCe,2
01103F6A91,08/04/2019 18:45:59,NaCe,2
01103F6A91,08/04/2019 18:46:14,NaCe,2
01103F6A91,08/04/2019 18:46:30,NaCe,2
01103F6A91,08/04/2019 18:46:45,NaCe,2
01103F6A91,08/04/2019 18:47:00,NaCe,2
01103F6A91,08/04/2019 18:47:15,NaCe,2
01103F6A91,08/04/2019 18:47:31,NaCe,1
01103F62DA,08/04/2019 18:47:49,NaCe,2
01103F62DA,08/04/2019 18:52:40,NaCe,2
01103F62DA,08/04/2019 18:52:56,NaCe,2
01103F62DA,08/04/2019 18:53:20,NaCe,1
01103F62DA,08/04/2019 18:57:47,NaCe,1
01103F62DA,08/04/2019 18:58:10,NaCe,1
01103F62DA,08/04/2019 18:58:30,NaCe,1
01103F62DA,08/04/2019 19:05:59,NaCe,1
01103F62DA,08/04/2019 19:06:16,NaCe,1
01103F6A91,08/04/2019 20:12:19,NaCe,2
01103F6A91,08/04/2019 20:12:23,NaCe,2
01103F6A91,08/04/2019 20:12:39,NaCe,2
01103F6A91,08/04/2019 20:12:55,NaCe,2
01103F6A91,08/04/2019 20:13:10,NaCe,2
01103F6A91,08/04/2019 20:13:25,NaCe,2
01103F6A91,08/04/2019 20:13:41,NaCe,2
01103F6A91,08/04/2019 20:13:56,NaCe,2
01103F6A91,08/04/2019 20:14:11,NaCe,2
01103F6A91,08/04/2019 20:14:26,NaCe,2
01103F6A91,08/04/2019 20:14:41,NaCe,2
01103F6A91,08/04/2019 20:14:56,NaCe,2
01103F6A91,08/04/2019 20:15:11,NaCe,2
01103F6A91,08/04/2019 20:15:26,NaCe,2
01103F6A91,08/04/2019 20:15:42,NaCe,2
01103F6A91,08/04/2019 20:15:57,NaCe,1
01103F62DA,08/05/2019 06:39:23,NaCe,1
01103F62DA,08/05/2019 06:40:15,NaCe,1
01103F8B18,08/05/2019 06:48:13,NaCe,1
01103F8B18,08/05/2019 06:48:28,NaCe,1
01103F8B18,08/05/2019 06:49:45,NaCe,1
01103F8B18,08/05/2019 06:50:03,NaCe,1
01103F8B18,08/05/2019 06:50:18,NaCe,1
01103F8B18,08/05/2019 06:51:40,NaCe,1
01103F8B18,08/05/2019 06:52:09,NaCe,1
01103F8B18,08/05/2019 06:52:30,NaCe,1
01103F8B18,08/05/2019 06:53:54,NaCe,1
01103F8B18,08/05/2019 06:54:09,NaCe,1
01103F8B18,08/05/2019 06:54:24,NaCe,1
01103F8B18,08/05/2019 06:54:42,NaCe,1
01103F6A91,08/05/2019 07:09:24,NaCe,1
01103F6A91,08/05/2019 07:09:39,NaCe,1
01103F6A91,08/05/2019 07:10:47,NaCe,1
01103F8B18,08/05/2019 07:12:22,NaCe,2
01103F6805,08/05/2019 07:19:13,NaCe,2
01103F6805,08/05/2019 07:19:29,NaCe,2
01103F6805,08/05/2019 07:19:44,NaCe,2
01103F6805,08/05/2019 07:19:59,NaCe,2
01103F6805,08/05/2019 07:20:14,NaCe,2
01103F6805,08/05/2019 07:20:29,NaCe,2
01103F6805,08/05/2019 07:20:44,NaCe,2
01103F6805,08/05/2019 07:20:59,NaCe,2
01103F6805,08/05/2019 07:21:15,NaCe,2
01103F6805,08/05/2019 07:21:30,NaCe,2
01103F6805,08/05/2019 07:21:45,NaCe,2
01103F6805,08/05/2019 07:22:00,NaCe,2
01103F6805,08/05/2019 07:22:16,NaCe,2
01103F6805,08/05/2019 07:22:31,NaCe,2
01103F6805,08/05/2019 07:22:46,NaCe,1
01103F8B18,08/05/2019 08:31:00,NaCe,1
01103F8B18,08/05/2019 08:31:16,NaCe,1
01103F8B18,08/05/2019 08:31:39,NaCe,1
01103F8B18,08/05/2019 08:31:54,NaCe,1
01103F8B18,08/05/2019 08:32:15,NaCe,1
01103F8B18,08/05/2019 08:32:30,NaCe,1
01103F8B18,08/05/2019 08:32:45,NaCe,1
01103F8B18,08/05/2019 08:33:07,NaCe,1
01103F8B18,08/05/2019 08:34:03,NaCe,1
01103F6A91,08/05/2019 10:48:19,NaCe,1
01103F6A91,08/05/2019 10:48:52,NaCe,1
01103F6A91,08/05/2019 10:49:19,NaCe,1
01103F6A91,08/05/2019 10:49:57,NaCe,1
01103F6A91,08/05/2019 12:07:57,NaCe,1
01103F6A91,08/05/2019 12:08:12,NaCe,1
01103F6A91,08/05/2019 12:08:27,NaCe,1
01103F6A91,08/05/2019 12:08:42,NaCe,1
01103F6A91,08/05/2019 12:08:57,NaCe,1
01103F6A91,08/05/2019 12:09:12,NaCe,1
01103F6A91,08/05/2019 12:09:27,NaCe,1
01103F6A91,08/05/2019 12:09:42,NaCe,1
01103F6A91,08/05/2019 12:09:57,NaCe,1
01103F6A91,08/05/2019 12:10:13,NaCe,2
01103F6805,08/05/2019 12:39:30,NaCe,2
01103F6805,08/05/2019 12:39:45,NaCe,2
01103F6805,08/05/2019 12:40:09,NaCe,2
01103F6805,08/05/2019 12:40:29,NaCe,2
01103F6805,08/05/2019 12:41:02,NaCe,2
01103F6805,08/05/2019 12:41:17,NaCe,2
01103F6805,08/05/2019 12:41:32,NaCe,2
01103F6805,08/05/2019 12:41:56,NaCe,2
01103F6805,08/05/2019 12:42:21,NaCe,2
01103F8B18,08/05/2019 12:43:32,NaCe,2
01103F8B18,08/05/2019 12:43:47,NaCe,2
01103F8B18,08/05/2019 12:44:02,NaCe,2
01103F8B18,08/05/2019 12:44:27,NaCe,2
01103F8B18,08/05/2019 12:44:44,NaCe,2
01103F8B18,08/05/2019 12:44:59,NaCe,2
01103F8B18,08/05/2019 12:45:19,NaCe,2
01103F8B18,08/05/2019 12:45:37,NaCe,2
01103F8B18,08/05/2019 12:45:52,NaCe,2
01103F8B18,08/05/2019 12:46:07,NaCe,2
01103F8B18,08/05/2019 12:46:22,NaCe,2
01103F8B18,08/05/2019 12:46:38,NaCe,2
01103F8B18,08/05/2019 12:46:53,NaCe,2
01103F8B18,08/05/2019 12:47:08,NaCe,2
01103F8B18,08/05/2019 12:47:23,NaCe,2
01103F8B18,08/05/2019 12:47:38,NaCe,2
01103F8B18,08/05/2019 12:47:53,NaCe,2
01103F8B18,08/05/2019 12:48:09,NaCe,2
01103F8B18,08/05/2019 12:48:24,NaCe,2
01103F8B18,08/05/2019 12:48:39,NaCe,2
01103F8B18,08/05/2019 12:48:54,NaCe,2
01103F8B18,08/05/2019 12:49:09,NaCe,1
01103F6A91,08/05/2019 14:27:20,NaCe,1
01103F6A91,08/05/2019 14:27:35,NaCe,2
01103F6805,08/05/2019 14:41:04,NaCe,2
01103F6805,08/05/2019 14:41:19,NaCe,2
01103F6805,08/05/2019 14:41:34,NaCe,2
01103F6805,08/05/2019 14:41:49,NaCe,2
01103F6805,08/05/2019 14:42:04,NaCe,2
01103F6805,08/05/2019 14:42:19,NaCe,2
01103F6805,08/05/2019 14:42:34,NaCe,2
01103F6805,08/05/2019 14:42:49,NaCe,2
01103F6805,08/05/2019 14:43:04,NaCe,2
01103F6805,08/05/2019 14:43:20,NaCe,2
01103F6805,08/05/2019 14:43:35,NaCe,1
01103F6A91,08/05/2019 15:16:17,NaCe,1
01103F6A91,08/05/2019 15:16:33,NaCe,2
01103F62DA,08/05/2019 16:01:27,NaCe,2
01103F62DA,08/05/2019 16:01:43,NaCe,2
01103F62DA,08/05/2019 16:01:58,NaCe,2
01103F62DA,08/05/2019 16:02:14,NaCe,2
01103F62DA,08/05/2019 16:03:38,NaCe,2
01103F62DA,08/05/2019 16:04:12,NaCe,2
01103F62DA,08/05/2019 16:04:27,NaCe,2
01103F62DA,08/05/2019 16:04:42,NaCe,2
01103F62DA,08/05/2019 16:04:58,NaCe,2
01103F62DA,08/05/2019 16:05:13,NaCe,2
01103F62DA,08/05/2019 16:05:28,NaCe,2
01103F62DA,08/05/2019 16:05:43,NaCe,2
01103F62DA,08/05/2019 16:06:01,NaCe,2
01103F8B18,08/05/2019 16:29:52,NaCe,2
01103F8B18,08/05/2019 16:30:17,NaCe,2
01103F8B18,08/05/2019 16:30:32,NaCe,2
01103F8B18,08/05/2019 16:30:47,NaCe,2
01103F8B18,08/05/2019 16:31:02,NaCe,2
01103F8B18,08/05/2019 16:31:17,NaCe,2
01103F8B18,08/05/2019 16:31:32,NaCe,2
01103F8B18,08/05/2019 16:31:48,NaCe,2
01103F8B18,08/05/2019 16:32:03,NaCe,2
01103F8B18,08/05/2019 16:32:18,NaCe,2
01103F8B18,08/05/2019 16:32:33,NaCe,2
01103F8B18,08/05/2019 16:32:49,NaCe,2
01103F8B18,08/05/2019 16:33:04,NaCe,2
01103F8B18,08/05/2019 16:33:20,NaCe,1
01103F6A91,08/05/2019 17:58:42,NaCe,1
01103F6A91,08/05/2019 17:59:00,NaCe,1
01103F6A91,08/05/2019 17:59:15,NaCe,2
01103F6805,08/05/2019 17:59:33,NaCe,2
01103F6805,08/05/2019 17:59:48,NaCe,1
01103F6A91,08/05/2019 17:59:49,NaCe,2
01103F6805,08/05/2019 17:59:50,NaCe,1
01103F6A91,08/05/2019 17:59:51,NaCe,2
01103F6805,08/05/2019 17:59:51,NaCe,1
01103F6A91,08/05/2019 17:59:52,NaCe,2
01103F6805,08/05/2019 17:59:53,NaCe,1
01103F6A91,08/05/2019 17:59:54,NaCe,2
01103F6805,08/05/2019 17:59:55,NaCe,1
01103F6A91,08/05/2019 17:59:55,NaCe,2
01103F6805,08/05/2019 17:59:56,NaCe,1
01103F6A91,08/05/2019 17:59:57,NaCe,2
01103F6805,08/05/2019 17:59:58,NaCe,1
01103F6A91,08/05/2019 17:59:58,NaCe,2
01103F6805,08/05/2019 17:59:59,NaCe,1
01103F6A91,08/05/2019 18:00:00,NaCe,2
01103F6805,08/05/2019 18:00:01,NaCe,1
01103F6A91,08/05/2019 18:00:02,NaCe,2
01103F6805,08/05/2019 18:00:02,NaCe,1
01103F6A91,08/05/2019 18:00:03,NaCe,2
01103F6805,08/05/2019 18:00:04,NaCe,1
01103F6A91,08/05/2019 18:00:05,NaCe,2
01103F6805,08/05/2019 18:00:06,NaCe,1
01103F6A91,08/05/2019 18:00:08,NaCe,2
01103F6805,08/05/2019 18:00:08,NaCe,1
01103F6A91,08/05/2019 18:00:09,NaCe,2
01103F6805,08/05/2019 18:00:10,NaCe,1
01103F6A91,08/05/2019 18:00:11,NaCe,2
01103F6805,08/05/2019 18:00:12,NaCe,1
01103F6A91,08/05/2019 18:00:12,NaCe,2
01103F6805,08/05/2019 18:00:13,NaCe,1
01103F6A91,08/05/2019 18:00:14,NaCe,2
01103F6805,08/05/2019 18:00:15,NaCe,1
01103F6A91,08/05/2019 18:00:15,NaCe,2
01103F6805,08/05/2019 18:00:16,NaCe,1
01103F6A91,08/05/2019 18:00:17,NaCe,2
01103F6805,08/05/2019 18:00:18,NaCe,1
01103F6A91,08/05/2019 18:00:19,NaCe,2
01103F6805,08/05/2019 18:00:19,NaCe,1
01103F6A91,08/05/2019 18:00:20,NaCe,2
01103F6805,08/05/2019 18:00:21,NaCe,1
01103F6A91,08/05/2019 18:00:22,NaCe,2
01103F6805,08/05/2019 18:00:23,NaCe,1
01103F6A91,08/05/2019 18:00:23,NaCe,2
01103F6805,08/05/2019 18:00:24,NaCe,1
01103F6A91,08/05/2019 18:00:25,NaCe,2
01103F6805,08/05/2019 18:00:26,NaCe,1
01103F6A91,08/05/2019 18:00:27,NaCe,2
01103F6805,08/05/2019 18:00:27,NaCe,1
01103F6A91,08/05/2019 18:00:28,NaCe,2
01103F6805,08/05/2019 18:00:29,NaCe,1
01103F6A91,08/05/2019 18:00:30,NaCe,2
01103F6805,08/05/2019 18:00:30,NaCe,1
01103F6A91,08/05/2019 18:00:31,NaCe,2
01103F6805,08/05/2019 18:00:32,NaCe,1
01103F6A91,08/05/2019 18:00:33,NaCe,2
01103F6805,08/05/2019 18:00:34,NaCe,1
01103F6A91,08/05/2019 18:00:34,NaCe,2
01103F6805,08/05/2019 18:00:35,NaCe,1
01103F6A91,08/05/2019 18:00:36,NaCe,2
01103F6805,08/05/2019 18:00:37,NaCe,1
01103F6A91,08/05/2019 18:00:38,NaCe,2
01103F6805,08/05/2019 18:00:38,NaCe,1
01103F6A91,08/05/2019 18:00:52,NaCe,1
01103F6A91,08/05/2019 18:01:08,NaCe,1
01103F6A91,08/05/2019 18:01:23,NaCe,2
01103F6805,08/05/2019 18:01:27,NaCe,1
01103F6A91,08/05/2019 18:01:32,NaCe,2
01103F6805,08/05/2019 18:01:32,NaCe,1
01103F6A91,08/05/2019 18:01:33,NaCe,2
01103F6805,08/05/2019 18:01:34,NaCe,1
01103F6A91,08/05/2019 18:01:35,NaCe,2
01103F6805,08/05/2019 18:01:36,NaCe,1
01103F6A91,08/05/2019 18:01:36,NaCe,2
01103F6805,08/05/2019 18:01:37,NaCe,1
01103F6A91,08/05/2019 18:01:38,NaCe,2
01103F6805,08/05/2019 18:01:39,NaCe,1
01103F6A91,08/05/2019 18:01:39,NaCe,1
01103F6A91,08/05/2019 18:01:54,NaCe,2
01103F6805,08/05/2019 18:02:09,NaCe,2
01103F6805,08/05/2019 18:02:52,NaCe,2
01103F6805,08/05/2019 18:03:18,NaCe,2
01103F6805,08/05/2019 18:03:33,NaCe,1
01103F8B18,08/05/2019 18:39:49,NaCe,1
01103F8B18,08/05/2019 18:40:08,NaCe,1
01103F8B18,08/05/2019 18:40:24,NaCe,1
01103F8B18,08/05/2019 18:40:39,NaCe,1
01103F8B18,08/05/2019 18:41:02,NaCe,1
01103F8B18,08/05/2019 18:42:07,NaCe,2
01103F6805,08/05/2019 18:44:26,NaCe,2
01103F8B18,08/05/2019 18:49:53,NaCe,2
01103F8B18,08/05/2019 18:50:08,NaCe,2
01103F8B18,08/05/2019 18:50:24,NaCe,2
01103F8B18,08/05/2019 18:50:39,NaCe,2
01103F8B18,08/05/2019 18:50:56,NaCe,2
01103F8B18,08/05/2019 18:51:32,NaCe,2
01103F8B18,08/05/2019 18:51:47,NaCe,2
01103F8B18,08/05/2019 18:52:02,NaCe,2
01103F8B18,08/05/2019 18:52:17,NaCe,2
01103F8B18,08/05/2019 18:52:33,NaCe,2
01103F8B18,08/05/2019 18:53:06,NaCe,2
01103F8B18,08/05/2019 18:53:39,NaCe,2
01103F8B18,08/05/2019 18:54:03,NaCe,2
01103F8B18,08/05/2019 18:54:18,NaCe,2
01103F8B18,08/05/2019 18:54:35,NaCe,2
01103F8B18,08/05/2019 18:54:50,NaCe,1
01103F6A91,08/05/2019 19:35:43,NaCe,1
01103F6A91,08/05/2019 19:36:02,NaCe,1
01103F6A91,08/05/2019 19:36:19,NaCe,2
01103F6A91,08/05/2019 19:36:24,NaCe,2
01103F6A91,08/05/2019 19:36:40,NaCe,2
01103F6A91,08/05/2019 19:36:55,NaCe,2
01103F6A91,08/05/2019 19:37:10,NaCe,2
01103F6A91,08/05/2019 19:37:25,NaCe,2
01103F6A91,08/05/2019 19:37:41,NaCe,1
01103F6A91,08/06/2019 07:01:05,NaCe,2
01103F8B18,08/06/2019 07:01:21,NaCe,1
01103F6A91,08/06/2019 07:01:22,NaCe,2
01103F8B18,08/06/2019 07:01:22,NaCe,1
01103F6A91,08/06/2019 07:01:23,NaCe,2
01103F8B18,08/06/2019 07:01:24,NaCe,1
01103F6A91,08/06/2019 07:01:25,NaCe,2
01103F8B18,08/06/2019 07:01:39,NaCe,1
01103F6A91,08/06/2019 07:01:40,NaCe,1
01103F6A91,08/06/2019 07:01:56,NaCe,1
01103F6A91,08/06/2019 07:02:11,NaCe,1
01103F6A91,08/06/2019 07:02:26,NaCe,2
01103F8B18,08/06/2019 07:02:30,NaCe,1
01103F6A91,08/06/2019 07:02:31,NaCe,2
01103F8B18,08/06/2019 07:02:34,NaCe,1
01103F6A91,08/06/2019 07:02:35,NaCe,2
01103F8B18,08/06/2019 07:02:39,NaCe,1
01103F6A91,08/06/2019 07:02:39,NaCe,2
01103F8B18,08/06/2019 07:02:48,NaCe,1
01103F6A91,08/06/2019 07:02:48,NaCe,2
01103F8B18,08/06/2019 07:02:49,NaCe,1
01103F6A91,08/06/2019 07:02:50,NaCe,2
01103F8B18,08/06/2019 07:02:56,NaCe,1
01103F6A91,08/06/2019 07:02:57,NaCe,2
01103F8B18,08/06/2019 07:03:01,NaCe,1
01103F6A91,08/06/2019 07:03:02,NaCe,2
01103F8B18,08/06/2019 07:03:05,NaCe,1
01103F6A91,08/06/2019 07:03:06,NaCe,2
01103F8B18,08/06/2019 07:03:11,NaCe,1
01103F6A91,08/06/2019 07:03:12,NaCe,2
01103F8B18,08/06/2019 07:03:17,NaCe,1
01103F6A91,08/06/2019 07:03:18,NaCe,2
01103F8B18,08/06/2019 07:03:23,NaCe,1
01103F6A91,08/06/2019 07:03:23,NaCe,2
