2
01103F8668,08/16/2019 00:48:23,CG4,2
01103F7CF6,08/16/2019 00:48:24,CG4,2
01103F7CF6,08/16/2019 00:48:34,CG4,2
01103F7CF6,08/16/2019 00:48:44,CG4,2
01103F7CF6,08/16/2019 00:48:53,CG4,2
01103F7CF6,08/16/2019 00:49:01,CG4,2
01103F7CF6,08/16/2019 00:49:10,CG4,2
01103F7CF6,08/16/2019 00:49:18,CG4,1
01103F8668,08/16/2019 00:49:19,CG4,2
01103F8668,08/16/2019 00:50:05,CG4,2
01103F8668,08/16/2019 00:50:20,CG4,2
01103F8668,08/16/2019 00:50:40,CG4,2
01103F8668,08/16/2019 00:50:50,CG4,2
01103F8668,08/16/2019 00:50:59,CG4,2
01103F8668,08/16/2019 00:51:09,CG4,2
01103F8668,08/16/2019 00:51:18,CG4,2
01103F8668,08/16/2019 00:51:28,CG4,2
011016CFD2,08/16/2019 01:16:51,CG4,2
011016CFD2,08/16/2019 01:17:00,CG4,2
011016CFD2,08/16/2019 01:17:26,CG4,2
011016CFD2,08/16/2019 01:18:06,CG4,2
011016CFD2,08/16/2019 01:19:23,CG4,2
011016CFD2,08/16/2019 01:21:11,CG4,1
011016D4F0,08/16/2019 01:42:24,CG4,1
011016D4F0,08/16/2019 01:42:33,CG4,1
011016D4F0,08/16/2019 01:43:48,CG4,1
011016D4F0,08/16/2019 01:44:06,CG4,1
011016D4F0,08/16/2019 01:44:29,CG4,1
011016D4F0,08/16/2019 01:45:17,CG4,1
011016D4F0,08/16/2019 01:46:20,CG4,1
011016D4F0,08/16/2019 01:46:36,CG4,1
011016D4F0,08/16/2019 01:46:45,CG4,2
01103F8668,08/16/2019 02:04:57,CG4,2
01103F8668,08/16/2019 02:05:07,CG4,2
01103F8668,08/16/2019 02:05:19,CG4,2
01103F8668,08/16/2019 02:05:28,CG4,2
01103F8668,08/16/2019 02:05:38,CG4,2
01103F8668,08/16/2019 02:05:49,CG4,2
01103F8668,08/16/2019 02:05:59,CG4,2
01103F8668,08/16/2019 02:06:09,CG4,2
01103F8668,08/16/2019 02:06:18,CG4,2
0110171458,08/16/2019 02:06:49,CG4,2
0110171458,08/16/2019 02:07:01,CG4,2
01103F8668,08/16/2019 02:12:52,CG4,1
011016CFD2,08/16/2019 02:12:58,CG4,1
011016CFD2,08/16/2019 02:13:14,CG4,1
011016CFD2,08/16/2019 02:13:23,CG4,1
011016CFD2,08/16/2019 02:13:32,CG4,2
01103F8668,08/16/2019 02:13:36,CG4,1
011016E044,08/16/2019 02:13:51,CG4,2
01103F8668,08/16/2019 02:14:01,CG4,1
011016E044,08/16/2019 02:14:08,CG4,2
01103F8668,08/16/2019 02:14:13,CG4,2
011016CFD2,08/16/2019 02:14:52,CG4,2
011016CFD2,08/16/2019 02:15:06,CG4,2
011016CFD2,08/16/2019 02:15:40,CG4,2
011016CFD2,08/16/2019 02:16:25,CG4,2
011016CFD2,08/16/2019 02:16:33,CG4,2
011016CFD2,08/16/2019 02:16:42,CG4,2
011016CFD2,08/16/2019 02:16:52,CG4,2
011016CFD2,08/16/2019 02:56:33,CG4,2
011016CFD2,08/16/2019 02:57:09,CG4,2
011016CFD2,08/16/2019 02:57:18,CG4,1
011016E828,08/16/2019 03:03:57,CG4,1
011016E828,08/16/2019 03:04:29,CG4,1
01103F755A,08/16/2019 03:42:19,CG4,1
01103F755A,08/16/2019 03:42:28,CG4,1
01103F755A,08/16/2019 03:42:38,CG4,1
01103F755A,08/16/2019 03:42:49,CG4,1
01103F755A,08/16/2019 03:43:05,CG4,1
01103F755A,08/16/2019 03:43:14,CG4,1
0110171458,08/16/2019 05:57:17,CG4,1
0110171458,08/16/2019 05:57:38,CG4,1
011016E828,08/16/2019 06:17:09,CG4,1
011016E828,08/16/2019 06:17:18,CG4,2
011016E828,08/16/2019 06:17:37,CG4,2
011016E828,08/16/2019 06:17:47,CG4,2
011016E828,08/16/2019 06:18:00,CG4,2
011016E828,08/16/2019 06:18:10,CG4,2
011016E828,08/16/2019 06:20:17,CG4,2
011016E828,08/16/2019 06:20:27,CG4,2
011016E828,08/16/2019 06:20:36,CG4,2
011016E828,08/16/2019 06:20:46,CG4,2
011016E828,08/16/2019 06:21:00,CG4,1
0110171458,08/16/2019 06:21:24,CG4,1
0110171458,08/16/2019 06:21:35,CG4,2
011016D4F0,08/16/2019 06:23:54,CG4,2
011016D4F0,08/16/2019 06:24:02,CG4,2
011016D4F0,08/16/2019 06:24:11,CG4,2
011016D4F0,08/16/2019 06:24:23,CG4,2
011016D4F0,08/16/2019 06:24:32,CG4,2
011016D4F0,08/16/2019 06:24:44,CG4,2
011016D4F0,08/16/2019 06:24:53,CG4,2
011016D4F0,08/16/2019 06:25:03,CG4,2
011016D4F0,08/16/2019 06:25:12,CG4,2
011016D4F0,08/16/2019 06:25:22,CG4,2
011016D4F0,08/16/2019 06:25:31,CG4,2
011016D4F0,08/16/2019 06:25:41,CG4,2
011016D4F0,08/16/2019 06:25:59,CG4,2
011016D4F0,08/16/2019 06:26:17,CG4,2
011016D4F0,08/16/2019 06:26:26,CG4,2
011016D4F0,08/16/2019 06:26:36,CG4,2
011016D4F0,08/16/2019 06:26:45,CG4,2
011016D4F0,08/16/2019 06:26:55,CG4,2
011016D4F0,08/16/2019 06:27:04,CG4,2
011016D4F0,08/16/2019 06:27:13,CG4,2
011016D4F0,08/16/2019 06:27:22,CG4,2
011016D4F0,08/16/2019 06:27:30,CG4,2
011016D4F0,08/16/2019 06:27:41,CG4,2
011016D4F0,08/16/2019 06:27:51,CG4,1
01103F7CF6,08/16/2019 06:54:11,CG4,2
01103F7CF6,08/16/2019 06:54:40,CG4,2
01103F7CF6,08/16/2019 06:54:48,CG4,2
01103F7CF6,08/16/2019 06:54:57,CG4,2
01103F7CF6,08/16/2019 06:55:07,CG4,2
01103F7CF6,08/16/2019 06:55:44,CG4,2
01103F7CF6,08/16/2019 06:55:55,CG4,2
01103F7CF6,08/16/2019 06:56:04,CG4,1
011016E044,08/16/2019 07:07:12,CG4,1
011016E044,08/16/2019 07:07:35,CG4,1
011016E044,08/16/2019 07:08:11,CG4,1
011016E044,08/16/2019 07:08:27,CG4,1
011016E044,08/16/2019 07:08:56,CG4,1
011016E044,08/16/2019 07:09:05,CG4,1
011016E044,08/16/2019 07:09:15,CG4,2
011016CFD2,08/16/2019 07:16:42,CG4,2
011016CFD2,08/16/2019 07:16:55,CG4,2
011016CFD2,08/16/2019 07:18:12,CG4,1
011016E828,08/16/2019 07:33:00,CG4,1
011016E828,08/16/2019 07:33:13,CG4,1
01101729E3,08/16/2019 07:33:47,CG4,2
011016E828,08/16/2019 07:34:28,CG4,2
011016E828,08/16/2019 07:34:41,CG4,1
011016D4F0,08/16/2019 07:34:47,CG4,2
011016D4F0,08/16/2019 07:34:52,CG4,2
011016D4F0,08/16/2019 07:35:00,CG4,1
011016E828,08/16/2019 07:35:01,CG4,2
011016D4F0,08/16/2019 07:35:02,CG4,1
011016E828,08/16/2019 07:35:10,CG4,2
011016D4F0,08/16/2019 07:35:12,CG4,1
011016D4F0,08/16/2019 07:35:27,CG4,1
011016D4F0,08/16/2019 07:35:36,CG4,1
011016D4F0,08/16/2019 07:35:49,CG4,1
011016D4F0,08/16/2019 07:35:59,CG4,2
0110171458,08/16/2019 07:36:57,CG4,2
0110171458,08/16/2019 07:37:07,CG4,2
01101729E3,08/16/2019 07:37:29,CG4,2
01101729E3,08/16/2019 07:37:49,CG4,1
0110171458,08/16/2019 07:39:41,CG4,1
0110171458,08/16/2019 07:39:57,CG4,1
01103F755A,08/16/2019 07:41:41,CG4,2
01103F755A,08/16/2019 07:42:25,CG4,2
01103F755A,08/16/2019 07:42:38,CG4,2
01103F755A,08/16/2019 07:42:50,CG4,1
0110171458,08/16/2019 17:57:54,CG4,1
011017074F,08/16/2019 18:33:33,CG4,1
011017074F,08/16/2019 18:34:00,CG4,1
011017074F,08/16/2019 18:34:11,CG4,1
011017074F,08/16/2019 18:34:25,CG4,1
011017074F,08/16/2019 18:34:34,CG4,1
011017074F,08/16/2019 18:34:43,CG4,1
011017074F,08/16/2019 18:34:52,CG4,1
011017074F,08/16/2019 18:35:01,CG4,1
011017074F,08/16/2019 18:35:10,CG4,1
011017074F,08/16/2019 18:35:19,CG4,1
011017074F,08/16/2019 18:35:33,CG4,1
011017074F,08/16/2019 18:35:44,CG4,1
011017074F,08/16/2019 18:35:53,CG4,1
011017074F,08/16/2019 18:36:07,CG4,1
011017074F,08/16/2019 18:36:18,CG4,1
011017074F,08/16/2019 18:36:59,CG4,1
011017074F,08/16/2019 18:37:08,CG4,1
011017074F,08/16/2019 18:37:17,CG4,2
011017074F,08/16/2019 19:07:53,CG4,1
011017074F,08/16/2019 19:08:52,CG4,2
011017074F,08/16/2019 19:09:02,CG4,2
011017074F,08/16/2019 19:10:20,CG4,1
0110171F1D,08/16/2019 19:18:42,CG4,2
0110173B6D,08/16/2019 20:44:11,CG4,2
0110173B6D,08/16/2019 20:44:23,CG4,1
01103F755A,08/17/2019 03:18:47,CG4,1
01103F755A,08/17/2019 04:02:58,CG4,2
01103F8668,08/17/2019 04:15:52,CG4,2
01103F8668,08/17/2019 04:16:08,CG4,2
01103F8668,08/17/2019 04:16:17,CG4,2
01103F8668,08/17/2019 04:16:26,CG4,2
01103F8668,08/17/2019 04:16:38,CG4,2
01103F8668,08/17/2019 04:16:47,CG4,2
01103F8668,08/17/2019 04:16:56,CG4,2
01103F8668,08/17/2019 04:17:04,CG4,2
01103F8668,08/17/2019 04:17:13,CG4,2
01103F8668,08/17/2019 04:17:23,CG4,2
01103F8668,08/17/2019 04:17:32,CG4,2
01103F8668,08/17/2019 04:17:42,CG4,1
01103F8668,08/17/2019 04:17:52,CG4,1
01103F8668,08/17/2019 04:18:22,CG4,1
01103F8668,08/17/2019 04:18:31,CG4,1
01103F8668,08/17/2019 04:18:42,CG4,2
01103F8668,08/17/2019 04:19:08,CG4,2
01103F8668,08/17/2019 04:19:18,CG4,1
01103F8668,08/17/2019 04:19:41,CG4,1
01103F755A,08/17/2019 04:46:26,CG4,2
01103F755A,08/17/2019 04:46:36,CG4,1
011016E828,08/17/2019 05:06:11,CG4,1
011016E828,08/17/2019 05:06:23,CG4,1
011016E828,08/17/2019 05:06:32,CG4,2
011016E828,08/17/2019 05:08:27,CG4,2
0110171458,08/17/2019 05:17:30,CG4,2
0110171458,08/17/2019 05:17:41,CG4,2
0110171458,08/17/2019 05:17:52,CG4,1
0110171458,08/17/2019 05:17:56,CG4,1
011016E828,08/17/2019 05:19:19,CG4,1
011016E828,08/17/2019 05:19:28,CG4,1
011016E828,08/17/2019 05:19:37,CG4,1
011016E828,08/17/2019 05:19:47,CG4,1
011016E828,08/17/2019 05:19:56,CG4,1
011016E828,08/17/2019 05:20:05,CG4,1
0110171458,08/17/2019 05:22:33,CG4,2
0110171AC2,08/17/2019 05:40:30,CG4,2
0110171AC2,08/17/2019 05:40:49,CG4,1
0110171F1D,08/17/2019 05:44:03,CG4,1
01103F8668,08/17/2019 05:45:18,CG4,1
01103F8668,08/17/2019 05:45:27,CG4,2
0110171F1D,08/17/2019 05:45:35,CG4,1
01103F8668,08/17/2019 05:45:37,CG4,2
01103F8668,08/17/2019 05:45:47,CG4,2
01103F8668,08/17/2019 05:45:56,CG4,2
01103F8668,08/17/2019 05:46:04,CG4,2
01103F8668,08/17/2019 05:46:13,CG4,2
01103F8668,08/17/2019 05:46:23,CG4,2
01103F8668,08/17/2019 05:46:32,CG4,2
01103F8668,08/17/2019 05:46:55,CG4,2
01103F8668,08/17/2019 05:47:05,CG4,2
01103F8668,08/17/2019 05:47:18,CG4,2
01103F8668,08/17/2019 05:47:28,CG4,2
01103F8668,08/17/2019 05:47:40,CG4,1
0110171F1D,08/17/2019 05:47:43,CG4,1
0110171F1D,08/17/2019 05:48:39,CG4,2
011016E828,08/17/2019 05:54:39,CG4,2
011016E828,08/17/2019 05:54:50,CG4,1
011016E828,08/17/2019 05:55:20,CG4,2
011016E828,08/17/2019 05:55:25,CG4,1
01103F51A8,08/17/2019 06:00:01,CG4,1
01103F51A8,08/17/2019 06:00:17,CG4,1
01103F51A8,08/17/2019 06:00:26,CG4,1
01103F51A8,08/17/2019 06:00:42,CG4,2
01103F51A8,08/17/2019 06:01:17,CG4,1
0110171458,08/17/2019 06:01:41,CG4,1
0110171458,08/17/2019 06:01:50,CG4,1
0110171458,08/17/2019 06:02:08,CG4,2
011017074F,08/17/2019 06:04:00,CG4,1
01103F51A8,08/17/2019 06:04:06,CG4,2
011017074F,08/17/2019 06:04:07,CG4,1
011017074F,08/17/2019 06:04:38,CG4,1
011017074F,08/17/2019 06:04:49,CG4,1
011017074F,08/17/2019 06:07:03,CG4,2
011017074F,08/17/2019 06:07:31,CG4,1
0110173C27,08/17/2019 06:17:37,CG4,1
01103F61F0,08/17/2019 06:17:48,CG4,1
01103F61F0,08/17/2019 06:17:57,CG4,1
01103F61F0,08/17/2019 06:18:06,CG4,1
01103F61F0,08/17/2019 06:18:15,CG4,1
01103F61F0,08/17/2019 06:18:31,CG4,1
0110173C27,08/17/2019 06:19:01,CG4,2
0110171F1D,08/17/2019 06:22:45,CG4,2
0110171F1D,08/17/2019 06:22:57,CG4,2
0110171F1D,08/17/2019 06:24:11,CG4,1
0110171F1D,08/17/2019 06:27:14,CG4,1
0110171F1D,08/17/2019 06:27:23,CG4,1
0110171F1D,08/17/2019 06:27:32,CG4,1
0110171F1D,08/17/2019 06:28:04,CG4,1
0110171F1D,08/17/2019 06:28:15,CG4,1
0110171F1D,08/17/2019 06:29:26,CG4,1
0110171F1D,08/17/2019 06:29:35,CG4,2
01103F51A8,08/17/2019 06:31:53,CG4,2
01103F51A8,08/17/2019 06:32:01,CG4,2
01103F51A8,08/17/2019 06:32:10,CG4,2
01103F51A8,08/17/2019 06:32:19,CG4,2
01103F51A8,08/17/2019 06:32:29,CG4,2
01103F51A8,08/17/2019 06:32:38,CG4,2
01103F51A8,08/17/2019 06:32:47,CG4,2
01103F51A8,08/17/2019 06:32:55,CG4,2
01103F51A8,08/17/2019 06:33:04,CG4,1
01103F51A8,08/17/2019 06:33:35,CG4,1
01103F51A8,08/17/2019 06:33:44,CG4,1
0110171F1D,08/17/2019 06:34:45,CG4,1
0110171F1D,08/17/2019 06:34:54,CG4,1
0110171F1D,08/17/2019 06:35:41,CG4,1
0110171F1D,08/17/2019 06:35:50,CG4,1
0110171F1D,08/17/2019 06:36:24,CG4,1
0110171F1D,08/17/2019 06:36:35,CG4,1
0110171F1D,08/17/2019 06:37:00,CG4,1
0110171F1D,08/17/2019 06:37:13,CG4,1
0110171F1D,08/17/2019 06:37:24,CG4,1
0110171F1D,08/17/2019 06:37:36,CG4,1
0110171F1D,08/17/2019 06:37:49,CG4,1
0110171F1D,08/17/2019 06:37:59,CG4,1
0110171F1D,08/17/2019 06:38:08,CG4,2
0110171F1D,08/17/2019 06:38:49,CG4,2
0110171F1D,08/17/2019 06:39:14,CG4,2
0110171F1D,08/17/2019 06:39:30,CG4,2
0110171F1D,08/17/2019 06:40:50,CG4,1
011016F007,08/17/2019 06:46:48,CG4,1
011016F007,08/17/2019 06:46:57,CG4,2
01103F8668,08/17/2019 06:47:18,CG4,2
011016F007,08/17/2019 06:48:17,CG4,2
01103F8668,08/17/2019 06:50:14,CG4,2
0110171458,08/17/2019 06:52:38,CG4,1
01103F755A,08/17/2019 06:54:27,CG4,1
011017074F,08/17/2019 07:04:30,CG4,1
011017074F,08/17/2019 07:04:41,CG4,1
011017074F,08/17/2019 07:04:53,CG4,2
011017074F,08/17/2019 07:05:55,CG4,1
01103F51A8,08/17/2019 07:11:53,CG4,1
01103F51A8,08/17/2019 07:12:04,CG4,1
01103F51A8,08/17/2019 07:12:38,CG4,1
01103F51A8,08/17/2019 07:12:47,CG4,1
01103F51A8,08/17/2019 07:12:56,CG4,2
01103F51A8,08/17/2019 07:13:15,CG4,2
01103F51A8,08/17/2019 07:13:29,CG4,2
01103F51A8,08/17/2019 07:13:38,CG4,1
01103F51A8,08/17/2019 07:13:50,CG4,2
01103F51A8,08/17/2019 07:14:05,CG4,2
01103F51A8,08/17/2019 07:14:19,CG4,1
01103F51A8,08/17/2019 07:14:22,CG4,1
01103F51A8,08/17/2019 07:14:31,CG4,1
01103F51A8,08/17/2019 07:14:40,CG4,1
01103F51A8,08/17/2019 07:14:49,CG4,1
01103F51A8,08/17/2019 07:14:58,CG4,1
01103F51A8,08/17/2019 07:15:10,CG4,1
01103F51A8,08/17/2019 07:15:19,CG4,1
01103F755A,08/17/2019 07:16:55,CG4,1
01103F755A,08/17/2019 07:17:04,CG4,2
01103F755A,08/17/2019 07:17:19,CG4,2
01103F755A,08/17/2019 07:17:37,CG4,2
011016E828,08/17/2019 07:26:43,CG4,1
011016E828,08/17/2019 07:26:51,CG4,1
0110171F1D,08/17/2019 07:31:14,CG4,1
0110171F1D,08/17/2019 07:31:27,CG4,1
0110171F1D,08/17/2019 07:31:36,CG4,1
0110171F1D,08/17/2019 07:31:45,CG4,1
0110171F1D,08/17/2019 07:32:54,CG4,1
0110171F1D,08/17/2019 07:33:04,CG4,1
0110171F1D,08/17/2019 07:33:26,CG4,1
0110171F1D,08/17/2019 07:33:47,CG4,1
0110171F1D,08/17/2019 07:34:05,CG4,1
0110171F1D,08/17/2019 07:34:26,CG4,1
0110171F1D,08/17/2019 07:34:35,CG4,1
0110171F1D,08/17/2019 07:34:44,CG4,2
0110171F1D,08/17/2019 07:34:50,CG4,2
0110171F1D,08/17/2019 07:35:01,CG4,1
0110171F1D,08/17/2019 07:35:56,CG4,1
0110171F1D,08/17/2019 07:36:25,CG4,1
0110171F1D,08/17/2019 07:36:39,CG4,1
0110171F1D,08/17/2019 07:37:05,CG4,1
0110171F1D,08/17/2019 07:37:50,CG4,1
0110171F1D,08/17/2019 07:37:59,CG4,1
0110171F1D,08/17/2019 07:38:15,CG4,2
0110171F1D,08/17/2019 07:39:03,CG4,1
0110171F1D,08/17/2019 07:39:21,CG4,1
0110171F1D,08/17/2019 07:40:06,CG4,1
0110171F1D,08/17/2019 07:40:15,CG4,1
0110171F1D,08/17/2019 07:40:31,CG4,2
01103F51A8,08/17/2019 17:53:49,CG4,2
01103F51A8,08/17/2019 17:53:59,CG4,1
01103F51A8,08/17/2019 17:54:31,CG4,2
011016E828,08/17/2019 18:33:50,CG4,1
01103F51A8,08/17/2019 18:58:30,CG4,1
01103F51A8,08/17/2019 18:58:39,CG4,1
01103F51A8,08/17/2019 18:58:48,CG4,1
01103F51A8,08/17/2019 18:59:00,CG4,1
01103F51A8,08/17/2019 18:59:11,CG4,1
01103F51A8,08/17/2019 18:59:20,CG4,1
01103F51A8,08/17/2019 18:59:50,CG4,1
01103F51A8,08/17/2019 19:00:14,CG4,1
01103F51A8,08/17/2019 19:01:15,CG4,1
01103F51A8,08/17/2019 19:01:24,CG4,1
01103F51A8,08/17/2019 19:01:33,CG4,1
01103F51A8,08/17/2019 19:01:42,CG4,1
01103F51A8,08/17/2019 19:02:52,CG4,1
01103F51A8,08/17/2019 19:03:34,CG4,1
01103F51A8,08/17/2019 19:04:12,CG4,1
01103F51A8,08/17/2019 19:04:21,CG4,1
01103F51A8,08/17/2019 19:04:33,CG4,1
01103F51A8,08/17/2019 19:04:42,CG4,1
01103F51A8,08/17/2019 19:04:51,CG4,1
01103F51A8,08/17/2019 19:05:00,CG4,1
01103F51A8,08/17/2019 19:05:09,CG4,1
01103F51A8,08/17/2019 19:05:18,CG4,1
01103F51A8,08/17/2019 19:05:27,CG4,1
01103F51A8,08/17/2019 19:05:36,CG4,1
01103F51A8,08/17/2019 19:05:45,CG4,1
01103F51A8,08/17/2019 19:05:54,CG4,1
01103F51A8,08/17/2019 19:06:03,CG4,1
01103F51A8,08/17/2019 19:06:12,CG4,1
01103F51A8,08/17/2019 19:06:21,CG4,1
01103F51A8,08/17/2019 19:06:30,CG4,1
01103F51A8,08/17/2019 19:06:40,CG4,1
01103F51A8,08/17/2019 19:06:51,CG4,1
01103F51A8,08/17/2019 19:14:02,CG4,1
01103F51A8,08/17/2019 19:14:44,CG4,1
01103F51A8,08/17/2019 19:14:56,CG4,2
0110171F1D,08/17/2019 20:00:45,CG4,2
0110171F1D,08/17/2019 20:00:57,CG4,2
0110171F1D,08/17/2019 20:01:06,CG4,2
0110171F1D,08/17/2019 20:01:15,CG4,2
0110171F1D,08/17/2019 20:01:25,CG4,2
0110171F1D,08/17/2019 20:02:06,CG4,2
0110171F1D,08/17/2019 20:02:38,CG4,2
0110171F1D,08/17/2019 20:02:54,CG4,2
0110171F1D,08/17/2019 20:03:03,CG4,2
0110171F1D,08/17/2019 20:03:13,CG4,2
0110171F1D,08/17/2019 20:03:22,CG4,2
0110171F1D,08/17/2019 20:03:58,CG4,1
0110171F1D,08/17/2019 20:04:06,CG4,1
0110171F1D,08/17/2019 20:04:15,CG4,1
0110171F1D,08/17/2019 20:05:04,CG4,1
0110171F1D,08/17/2019 20:05:14,CG4,1
0110171F1D,08/17/2019 20:05:23,CG4,1
0110171F1D,08/17/2019 20:05:32,CG4,1
0110171F1D,08/17/2019 20:05:41,CG4,1
0110171947,08/17/2019 20:09:27,CG4,2
0110171F1D,08/17/2019 20:10:23,CG4,2
0110171F1D,08/17/2019 20:10:33,CG4,1
01103F755A,08/17/2019 20:11:30,CG4,1
01103F755A,08/17/2019 20:11:47,CG4,2
0110171F1D,08/17/2019 20:11:53,CG4,2
0110171F1D,08/17/2019 20:12:03,CG4,1
01103F755A,08/17/2019 20:12:06,CG4,2
0110171F1D,08/17/2019 20:12:07,CG4,2
0110171F1D,08/17/2019 20:12:19,CG4,2
0110171F1D,08/17/2019 20:12:31,CG4,2
0110171F1D,08/17/2019 20:12:43,CG4,2
0110171F1D,08/17/2019 20:12:52,CG4,2
0110171F1D,08/17/2019 20:13:17,CG4,1
0110171F1D,08/17/2019 20:13:55,CG4,1
01103F755A,08/17/2019 20:15:34,CG4,2
01103F755A,08/17/2019 20:15:44,CG4,1
01103F755A,08/17/2019 20:15:50,CG4,2
01103F755A,08/17/2019 20:16:07,CG4,1
0110171F1D,08/17/2019 20:18:56,CG4,1
0110171F1D,08/17/2019 20:19:07,CG4,1
0110171F1D,08/17/2019 20:19:21,CG4,2
0110171AC2,08/17/2019 20:19:26,CG4,2
0110171AC2,08/17/2019 20:19:34,CG4,1
0110171F1D,08/17/2019 20:19:46,CG4,2
0110171AC2,08/17/2019 20:19:52,CG4,2
0110171AC2,08/17/2019 20:20:01,CG4,2
0110171AC2,08/17/2019 20:20:11,CG4,2
01103F755A,08/17/2019 20:20:22,CG4,1
0110171F1D,08/17/2019 20:20:29,CG4,2
01103F755A,08/17/2019 20:20:30,CG4,1
0110171F1D,08/17/2019 20:20:31,CG4,2
01103F755A,08/17/2019 20:20:32,CG4,1
0110171F1D,08/17/2019 20:20:34,CG4,2
01103F755A,08/17/2019 20:20:35,CG4,1
0110171F1D,08/17/2019 20:20:36,CG4,2
01103F755A,08/17/2019 20:20:37,CG4,1
0110171F1D,08/17/2019 20:20:39,CG4,2
01103F755A,08/17/2019 20:20:40,CG4,1
0110171F1D,08/17/2019 20:20:41,CG4,2
0110171F1D,08/17/2019 20:20:54,CG4,2
0110171F1D,08/17/2019 20:21:20,CG4,2
0110171F1D,08/17/2019 20:21:29,CG4,2
0110171F1D,08/17/2019 20:21:38,CG4,2
0110171F1D,08/17/2019 20:21:48,CG4,2
0110171F1D,08/17/2019 20:21:57,CG4,2
0110171F1D,08/17/2019 20:22:06,CG4,2
0110171F1D,08/17/2019 20:22:14,CG4,2
0110171F1D,08/17/2019 20:22:45,CG4,2
0110171F1D,08/17/2019 20:22:54,CG4,2
0110171F1D,08/17/2019 20:23:58,CG4,2
0110171F1D,08/17/2019 20:24:22,CG4,2
0110171F1D,08/17/2019 20:25:01,CG4,2
0110171F1D,08/17/2019 20:25:10,CG4,1
0110171F1D,08/17/2019 20:28:03,CG4,1
0110171F1D,08/17/2019 20:29:12,CG4,1
0110171F1D,08/17/2019 20:29:21,CG4,2
0110171F1D,08/17/2019 20:31:10,CG4,2
0110171F1D,08/17/2019 20:31:24,CG4,1
01103F51A8,08/17/2019 21:15:02,CG4,1
01103F51A8,08/17/2019 21:15:14,CG4,1
01103F51A8,08/17/2019 21:15:23,CG4,1
01103F51A8,08/17/2019 21:15:54,CG4,1
01103F51A8,08/17/2019 21:17:57,CG4,2
01103F51A8,08/17/2019 21:19:25,CG4,2
01103F51A8,08/17/2019 21:19:34,CG4,2
01103F51A8,08/17/2019 21:19:42,CG4,2
01103F51A8,08/17/2019 21:19:51,CG4,1
01103F51A8,08/17/2019 21:20:08,CG4,1
01103F51A8,08/17/2019 21:20:17,CG4,1
01103F51A8,08/17/2019 21:20:28,CG4,1
01103F51A8,08/17/2019 21:21:28,CG4,1
01103F51A8,08/17/2019 21:21:37,CG4,1
01103F51A8,08/17/2019 21:21:51,CG4,1
01103F51A8,08/17/2019 21:22:00,CG4,1
01103F51A8,08/17/2019 21:22:11,CG4,1
01103F51A8,08/17/2019 21:22:23,CG4,1
01103F51A8,08/17/2019 21:22:32,CG4,1
01103F51A8,08/17/2019 21:22:41,CG4,1
01103F51A8,08/17/2019 22:20:08,CG4,1
01103F51A8,08/17/2019 22:20:17,CG4,1
01103F51A8,08/17/2019 22:20:26,CG4,1
01103F51A8,08/17/2019 22:20:36,CG4,2
01103F51A8,08/17/2019 22:20:57,CG4,2
01103F51A8,08/17/2019 22:21:33,CG4,2
01103F51A8,08/17/2019 22:21:41,CG4,1
01103F51A8,08/17/2019 22:22:23,CG4,1
01103F51A8,08/17/2019 22:22:36,CG4,1
01103F51A8,08/17/2019 22:22:55,CG4,1
01103F51A8,08/17/2019 22:23:13,CG4,1
01103F51A8,08/17/2019 22:23:22,CG4,1
01103F51A8,08/17/2019 22:23:33,CG4,1
01103F51A8,08/17/2019 22:23:42,CG4,1
01103F51A8,08/17/2019 22:23:54,CG4,1
01103F51A8,08/17/2019 22:24:49,CG4,1
01103F51A8,08/17/2019 22:25:00,CG4,1
01103F51A8,08/17/2019 22:25:09,CG4,1
01103F51A8,08/17/2019 22:25:23,CG4,1
01103F51A8,08/17/2019 22:25:32,CG4,1
01103F51A8,08/17/2019 22:25:41,CG4,1
01103F51A8,08/17/2019 22:25:50,CG4,1
01103F51A8,08/17/2019 22:26:24,CG4,1
01103F51A8,08/17/2019 22:26:36,CG4,1
01103F51A8,08/17/2019 22:27:05,CG4,1
01103F51A8,08/17/2019 22:27:15,CG4,1
01103F51A8,08/17/2019 22:27:28,CG4,1
01103F51A8,08/17/2019 22:27:56,CG4,1
01103F51A8,08/17/2019 22:28:25,CG4,2
01103F755A,08/17/2019 22:35:01,CG4,2
01103F755A,08/17/2019 22:35:10,CG4,2
01103F755A,08/17/2019 22:35:30,CG4,2
01103F755A,08/17/2019 22:35:40,CG4,2
01103F755A,08/17/2019 22:35:51,CG4,1
01103F755A,08/17/2019 22:36:01,CG4,2
01103F8668,08/17/2019 22:36:07,CG4,2
01103F8668,08/17/2019 22:36:17,CG4,2
01103F755A,08/17/2019 22:36:24,CG4,2
01103F755A,08/17/2019 22:36:33,CG4,2
01103F755A,08/17/2019 22:36:43,CG4,2
01103F8668,08/17/2019 22:36:50,CG4,2
01103F755A,08/17/2019 22:36:52,CG4,2
01103F8668,08/17/2019 22:48:45,CG4,1
01103F51A8,08/17/2019 23:56:59,CG4,1
01103F51A8,08/17/2019 23:57:27,CG4,1
01103F51A8,08/17/2019 23:57:38,CG4,1
01103F51A8,08/17/2019 23:57:47,CG4,1
01103F51A8,08/17/2019 23:57:56,CG4,1
01103F51A8,08/17/2019 23:58:49,CG4,1
